"coeff_name","estimate","std"
"tau.s(ID).1",7.50752988162901e-06,0.00110593328162619
"tau.s(ID).2",3.61694253551935e-06,0.00121500945474999
"tau.s(ID).3",-2.45776950633583e-05,NA
"tau.s(ID).4",-9.32745362809482e-06,0.00102171044534055
"tau.s(ID).5",5.36678540597041e-06,0.00117656070275152
"tau.s(ID).6",-7.05088822011837e-06,0.0011233857060883
"tau.s(ID).7",-4.8524396867535e-06,0.00118956047437024
"tau.s(ID).8",2.85618606266184e-06,0.00122680351940579
"tau.s(ID).9",6.32614270960907e-07,0.00124516411695647
"tau.s(ID).10",1.24179616534298e-05,0.000806730757635957
"tau.s(ID).11",1.65512043128519e-05,NA
"tau.s(ID).12",-3.15456404078248e-06,0.00122252341758421
"nu.s(ID).1",-0.0653723474573254,0.056197443778587
"nu.s(ID).2",-0.0841223669615107,0.0564713782861154
"nu.s(ID).3",0.368088595690103,0.0557166648865728
"nu.s(ID).4",0.18819229536977,0.0557819741999031
"nu.s(ID).5",-0.216806461496443,0.0568318641407873
"nu.s(ID).6",0.0587459136086473,0.0559001613194371
"nu.s(ID).7",0.0549880550319428,0.0560690083230573
"nu.s(ID).8",-0.00379029925345442,0.056064806970355
"nu.s(ID).9",-0.110406720006793,0.0564857735626491
"nu.s(ID).10",-0.100058775118878,0.0563654625116671
"nu.s(ID).11",-0.196583495444567,0.0567251340205552
"nu.s(ID).12",0.0988615232271942,0.0559699425058284
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0736886833894308,0.0653173282794322
"nu.(Intercept)",1.409031928583,0.0563910060409836
"tau.s(ID)",13.3754321151697,NA
"nu.s(ID)",3.62830431314305,0.424237702942975
"log_sigma_obs",0,NA
