"coeff_name","estimate","std"
"tau.s(ID).1",0.146475136032733,0.157293717018017
"tau.s(ID).2",0.158161534749736,0.18043565183422
"tau.s(ID).3",-0.581587086057982,0.220583100623608
"tau.s(ID).4",-0.0698068614936163,0.156533743514758
"tau.s(ID).5",0.337115165509386,0.168777948530403
"tau.s(ID).6",0.0124541362216221,0.175486537218279
"nu.s(ID).1",0.00395095693689905,0.0379981031113772
"nu.s(ID).2",-0.0156123853669606,0.0576005423333935
"nu.s(ID).3",0.0304358864568691,0.0860856444381593
"nu.s(ID).4",0.00258693638858214,0.0374918447769065
"nu.s(ID).5",-0.00954198576400215,0.0465699522041653
"nu.s(ID).6",-0.0147769534687866,0.054685926183175
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0406614624790915,0.156947556213218
"nu.(Intercept)",1.46813273388568,0.047072263458893
"tau.s(ID)",2.35781932149369,0.717222043991779
"nu.s(ID)",6.46791612366088,3.17654435666436
"log_sigma_obs",0,NA
