"coeff_name","estimate","std"
"tau.s(ID).1",-4.05431776181399e-07,0.000243688369479312
"tau.s(ID).2",-5.00885039978071e-08,0.000306690568094578
"tau.s(ID).3",-1.26336170413498e-07,0.000301955935547317
"tau.s(ID).4",-1.38936776437803e-08,0.000307498297005019
"tau.s(ID).5",1.77496725169532e-06,NA
"tau.s(ID).6",-2.99173060979501e-08,0.000307253675768308
"tau.s(ID).7",-5.5826402228184e-07,0.000166831985092319
"tau.s(ID).8",-1.05405569552395e-07,0.000303671885097078
"tau.s(ID).9",-4.93037328118441e-07,0.000206210315533474
"tau.s(ID).10",2.27492552469565e-09,0.000307563720355027
"tau.s(ID).11",-2.83440821912314e-08,0.00030728559782642
"tau.s(ID).12",3.15896607963718e-07,0.000270590750690205
"nu.s(ID).1",0.114768820382169,0.0490450268675914
"nu.s(ID).2",0.0225861956621503,0.0505816168749452
"nu.s(ID).3",0.0958900447806561,0.0501682275263876
"nu.s(ID).4",0.0197855233282889,0.0502332989488875
"nu.s(ID).5",-0.264762001518025,0.0579735515572752
"nu.s(ID).6",0.0159667258133311,0.0511589739798883
"nu.s(ID).7",0.0130223411365546,0.0507852044142953
"nu.s(ID).8",-0.0865154867555248,0.053016900680002
"nu.s(ID).9",-0.025229123449751,0.0506303551478852
"nu.s(ID).10",0.00754840346259198,0.0498854371303535
"nu.s(ID).11",0.0517498535123818,0.0489135830913155
"nu.s(ID).12",-0.0100740987780594,0.0506875109980348
"omega.te(theta,Ishore).1",-5.79917532718693,0.599831966733986
"omega.te(theta,Ishore).2",-11.9825640153368,0.880836465274986
"omega.te(theta,Ishore).3",-17.3518672348162,1.05266827343123
"omega.te(theta,Ishore).4",-92.2597003808415,28.2496656492333
"omega.te(theta,Ishore).5",-0.108453101151871,0.410768836176202
"omega.te(theta,Ishore).6",0.582335478091306,0.301831155996663
"omega.te(theta,Ishore).7",1.12376846310707,0.240464772190107
"omega.te(theta,Ishore).8",-0.0666735783111505,0.388113093636808
"omega.te(theta,Ishore).9",2.27731104237539,2.68037663982777
"omega.te(theta,Ishore).10",0.792855524143534,0.41505946089815
"omega.te(theta,Ishore).11",-2.1139502946933,0.286001187501897
"omega.te(theta,Ishore).12",-2.15593278745037,0.301024988668028
"omega.te(theta,Ishore).13",-2.60042946467743,0.350504751578874
"omega.te(theta,Ishore).14",-5.94100587656172,5.30591046212882
"omega.te(theta,Ishore).15",0.170726951185314,0.452100735829631
"omega.te(theta,Ishore).16",-1.29703567261916,0.287129829705815
"omega.te(theta,Ishore).17",0.502249321881451,0.211938978184285
"omega.te(theta,Ishore).18",0.200255416107983,0.389464974793864
"omega.te(theta,Ishore).19",2.08084838674971,4.73687683164808
"omega.te(theta,Ishore).20",-1.36820666416676,0.741905287403945
"omega.te(theta,Ishore).21",4.41972666678802,0.589895191091743
"omega.te(theta,Ishore).22",9.39808267820349,0.87742246410607
"omega.te(theta,Ishore).23",14.8642149114414,1.19888968935698
"omega.te(theta,Ishore).24",-30.940637681897,8.23864763240263
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.23140950996299,0.0735130569883719
"nu.(Intercept)",1.419377931236,0.0449800705697216
"omega.(Intercept)",-0.00304613676212777,0.0580554019958475
"tau.s(ID)",16.1736421620783,NA
"nu.s(ID)",4.54849058583301,0.498592986591138
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.979575983349046,NA
"D0",0.705088996693717,NA
"D1",0.967413993394463,NA
"sigma_D",1.82944201676351,NA
"sigma_theta",0.88155382251339,NA
