"Dshore","theta","omega"
1.20735650986511,-3.11932089510222,-3.94296479364205
1.11395774198227,-3.11932089510222,-3.41094108672183
1.03397168899094,-3.11932089510222,-2.8843952290181
0.964702670922135,-3.11932089510222,-2.36880506974732
0.904132020913016,-3.11932089510222,-1.86964845812598
0.850718103782102,-3.11932089510222,-1.39240324337056
0.8032632668998,-3.11932089510222,-0.942547274697536
0.760822968847536,-3.11932089510222,-0.525558401323387
0.722642269485429,-3.11932089510222,-0.146914472464592
0.688110529100058,-3.11932089510222,0.187906662662367
0.656728503518676,-3.11932089510222,0.473427154841013
0.628084050475557,-3.11932089510222,0.704169154854866
0.601833927941934,-3.11932089510222,0.874654813487445
0.577689973667447,-3.11932089510222,0.980218933982678
0.555408483050445,-3.11932089510222,1.02366246007458
0.534781953889676,-3.11932089510222,1.01180382727265
0.515632604748181,-3.11932089510222,0.951500206468542
0.497807237734203,-3.11932089510222,0.849608768553925
0.481173131235589,-3.11932089510222,0.712986684420464
0.465614729487804,-3.11932089510222,0.548491124959822
0.451030954269129,-3.11932089510222,0.362979261063665
0.437333006463677,-3.11932089510222,0.163308263623657
0.424442556419794,-3.11932089510222,-0.0436646964685362
0.412290245182018,-3.11932089510222,-0.25108244832125
0.400814436025964,-3.11932089510222,-0.452087821042821
0.389960168847792,-3.11932089510222,-0.639823643741585
0.379678279968276,-3.11932089510222,-0.807432745525876
0.369924657605933,-3.11932089510222,-0.948242916622161
0.360659609233639,-3.11932089510222,-1.0585670378274
0.351847321682579,-3.11932089510222,-1.13713251380752
0.343455398508666,-3.11932089510222,-1.18273598491599
0.335454462022418,-3.11932089510222,-1.19417409150627
0.3278178096778,-3.11932089510222,-1.17024347393184
0.320521116350426,-3.11932089510222,-1.10974077254616
0.313542175510851,-3.11932089510222,-1.0114626277027
0.306860673491043,-3.11932089510222,-0.874205679754923
0.300457992010585,-3.11932089510222,-0.696766569056297
0.29431703491946,-3.11932089510222,-0.4779583905934
0.288422075762154,-3.11932089510222,-0.218140644972147
0.282758623301129,-3.11932089510222,0.0795374182218747
0.277313302578663,-3.11932089510222,0.411633951936598
0.272073749461988,-3.11932089510222,0.774707109119948
0.26702851692151,-3.11932089510222,1.16531504271986
0.262166991546839,-3.11932089510222,1.58001590568426
0.257479319019216,-3.11932089510222,2.01536785096108
0.252956337439023,-3.11932089510222,2.46792903149825
0.24858951755915,-3.11932089510222,2.9342576002437
0.244370909103868,-3.11932089510222,3.41091171014536
0.240293092462359,-3.11932089510222,3.89444951415116
0.236349135139402,-3.11932089510222,4.38142916520903
1.20735650986511,-2.99180462126109,-4.50227571695195
1.11395774198227,-2.99180462126109,-3.91119007645769
1.03397168899094,-2.99180462126109,-3.3261349205055
0.964702670922135,-2.99180462126109,-2.75314073363748
0.904132020913016,-2.99180462126109,-2.19823800039571
0.850718103782102,-2.99180462126109,-1.66745720532227
0.8032632668998,-2.99180462126109,-1.16682883295923
0.760822968847536,-2.99180462126109,-0.702383367848696
0.722642269485429,-2.99180462126109,-0.280151294532732
0.688110529100058,-2.99180462126109,0.0938369024465713
0.656728503518676,-2.99180462126109,0.413550738547135
0.628084050475557,-2.99180462126109,0.672959729226876
0.601833927941934,-2.99180462126109,0.866033389943712
0.577689973667447,-2.99180462126109,0.987635927132862
0.555408483050445,-2.99180462126109,1.0408514060957
0.534781953889676,-2.99180462126109,1.03318695588844
0.515632604748181,-2.99180462126109,0.972192351345935
0.497807237734203,-2.99180462126109,0.865417367303032
0.481173131235589,-2.99180462126109,0.720411778594585
0.465614729487804,-2.99180462126109,0.544725360055443
0.451030954269129,-2.99180462126109,0.345907886520459
0.437333006463677,-2.99180462126109,0.131509132824483
0.424442556419794,-2.99180462126109,-0.0909211261976333
0.412290245182018,-2.99180462126109,-0.31383311571104
0.400814436025964,-2.99180462126109,-0.529677060880884
