"Dshore","theta","omega"
1.24090663029054,-3.14114323486266,-4.13135984545239
1.14437388712524,-3.14114323486266,-3.52392852894229
1.06177608663916,-3.14114323486266,-2.92250713680944
0.990298993686958,-3.14114323486266,-2.33310559343106
0.927838376327157,-3.14114323486266,-1.76173382318441
0.872789382057813,-3.14114323486266,-1.21440175044673
0.823906693024901,-3.14114323486266,-0.697119299595246
0.780209182890294,-3.14114323486266,-0.215896395007212
0.740913385852536,-3.14114323486266,0.223257038940137
0.705386106890088,-3.14114323486266,0.614331077869557
0.673110042367256,-3.14114323486266,0.951315797403808
0.643658426166306,-3.14114323486266,1.22820127316565
0.616676052874558,-3.14114323486266,1.43897758077784
0.591864882017984,-3.14114323486266,1.57829316681635
0.568972983054913,-3.14114323486266,1.6482580073471
0.547785950323001,-3.14114323486266,1.65570632532291
0.528120167231781,-3.14114323486266,1.60754714992678
0.509817471084587,-3.14114323486266,1.51068951034173
0.492740890126589,-3.14114323486266,1.37204243575076
0.476771209563782,-3.14114323486266,1.19851495533689
0.461804184388822,-3.14114323486266,0.997016098283125
0.447748261205787,-3.14114323486266,0.77445489377247
0.434522703810442,-3.14114323486266,0.537740370987938
0.422056041438457,-3.14114323486266,0.293781559112541
0.410284776686439,-3.14114323486266,0.0494584811330713
0.399152303784934,-3.14114323486266,-0.189529698460065
0.388607998325667,-3.14114323486266,-0.419049324865216
0.378606447554185,-3.14114323486266,-0.635074602201275
0.3691067965393,-3.14114323486266,-0.833579734587134
0.36007219036518,-3.14114323486266,-1.01053892614169
0.351469296286778,-3.14114323486266,-1.16192638098382
0.343267892787192,-3.14114323486266,-1.28371630323243
0.335440514858234,-3.14114323486266,-1.37188289700641
0.327962146730052,-3.14114323486266,-1.42240036642465
0.320809954806419,-3.14114323486266,-1.43124291560605
0.31396305479908,-3.14114323486266,-1.39438474866949
0.307402308058623,-3.14114323486266,-1.30780006973386
0.301110142918568,-3.14114323486266,-1.16757237672262
0.295070397540622,-3.14114323486266,-0.973466341641847
0.289268181301512,-3.14114323486266,-0.729723929177427
0.283689752218451,-3.14114323486266,-0.44085753727333
0.278322408289086,-3.14114323486266,-0.111379563873522
0.273154390937341,-3.14114323486266,0.254197593078026
0.268174799020336,-3.14114323486266,0.651361535637348
0.263373512072795,-3.14114323486266,1.07559986586048
0.258741121651636,-3.14114323486266,1.52240018580345
0.254268869800667,-3.14114323486266,1.98725009752228
0.249948593788558,-3.14114323486266,2.46563720307303
0.245772676386414,-3.14114323486266,2.9530491045117
0.241734001047759,-3.14114323486266,3.44497340389435
1.24090663029054,-3.01300756787326,-4.86355567889561
1.14437388712524,-3.01300756787326,-4.17347611903522
1.06177608663916,-3.01300756787326,-3.49011300665608
0.990298993686958,-3.01300756787326,-2.82018278923945
0.927838376327157,-3.01300756787326,-2.17040191426658
0.872789382057813,-3.01300756787326,-1.54748682921872
0.823906693024901,-3.01300756787326,-0.958153981577136
0.780209182890294,-3.01300756787326,-0.409119818823075
0.740913385852536,-3.01300756787326,0.0928992115622093
0.705386106890088,-3.01300756787326,0.541186662097462
0.673110042367256,-3.01300756787326,0.92902608530143
0.643658426166306,-3.01300756787326,1.24970103369286
0.616676052874558,-3.01300756787326,1.49649505979049
0.591864882017984,-3.01300756787326,1.66342082034889
0.568972983054913,-3.01300756787326,1.75275414462456
0.547785950323001,-3.01300756787326,1.77200266683052
0.528120167231781,-3.01300756787326,1.72875686435355
0.509817471084587,-3.01300756787326,1.63060721458044
0.492740890126589,-3.01300756787326,1.48514419489798
0.476771209563782,-3.01300756787326,1.29995828269298
0.461804184388822,-3.01300756787326,1.08263995535221
0.447748261205787,-3.01300756787326,0.840779690262483
0.434522703810442,-3.01300756787326,0.581967964810575
0.422056041438457,-3.01300756787326,0.313795256383284
0.410284776686439,-3.01300756787326,0.0438247140480837
0.399152303784934,-3.01300756787326,-0.221493064315635
0.388607998325667,-3.01300756787326,-0.477182432882005
0.378606447554185,-3.01300756787326,-0.718369365596341
0.3691067965393,-3.01300756787326,-0.940179836403954
0.36007219036518,-3.01300756787326,-1.13773981925015
0.351469296286778,-3.01300756787326,-1.30617528808026
0.343267892787192,-3.01300756787326,-1.44061221683957
0.335440514858234,-3.01300756787326,-1.53617657947341
0.327962146730052,-3.01300756787326,-1.58799434992708
0.320809954806419,-3.01300756787326,-1.5911915021459
0.31396305479908,-3.01300756787326,-1.54089401007518
0.307402308058623,-3.01300756787326,-1.43222784766023
0.301110142918568,-3.01300756787326,-1.26044942010201
0.295070397540622,-3.01300756787326,-1.02520824673808
0.289268181301512,-3.01300756787326,-0.731497049189819
0.283689752218451,-3.01300756787326,-0.384631284201255
0.278322408289086,-3.01300756787326,0.0100735914835839
0.273154390937341,-3.01300756787326,0.447302121120661
0.268174799020336,-3.01300756787326,0.921738847965949
0.263373512072795,-3.01300756787326,1.42806831527542
0.258741121651636,-3.01300756787326,1.96097506630504
0.254268869800667,-3.01300756787326,2.51514364431078
0.249948593788558,-3.01300756787326,3.08525859254862
0.245772676386414,-3.01300756787326,3.66600445427451
0.241734001047759,-3.01300756787326,4.25206577274444
1.24090663029054,-2.88487190088386,-5.65351793406313
1.14437388712524,-2.88487190088386,-4.88175359817779
1.06177608663916,-2.88487190088386,-4.11736027819812
0.990298993686958,-2.88487190088386,-3.36770899002978
0.927838376327157,-2.88487190088386,-2.64017074957845
0.872789382057813,-2.88487190088386,-1.9421165727498
0.823906693024901,-2.88487190088386,-1.28091747544949
0.780209182890294,-2.88487190088386,-0.663944473583204
0.740913385852536,-2.88487190088386,-0.0985685830565975
0.705386106890088,-2.88487190088386,0.407839180224654
0.673110042367256,-2.88487190088386,0.847907800354883
0.643658426166306,-2.88487190088386,1.21426626142842
0.616676052874558,-2.88487190088386,1.4995435475396
0.591864882017984,-2.88487190088386,1.6971604920635
0.568972983054913,-2.88487190088386,1.80951221062621
0.547785950323001,-2.88487190088386,1.84467586099318
0.528120167231781,-2.88487190088386,1.81081857339799
0.509817471084587,-2.88487190088386,1.71610747807419
0.492740890126589,-2.88487190088386,1.56870970525534
0.476771209563782,-2.88487190088386,1.376792385175
0.461804184388822,-2.88487190088386,1.14852264806673
0.447748261205787,-2.88487190088386,0.892067624164099
0.434522703810442,-2.88487190088386,0.615594443700654
0.422056041438457,-2.88487190088386,0.327270236909961
0.410284776686439,-2.88487190088386,0.0352383385855365
0.399152303784934,-2.88487190088386,-0.253326642172764
0.388607998325667,-2.88487190088386,-0.532534373309126
0.378606447554185,-2.88487190088386,-0.796583005602845
0.3691067965393,-2.88487190088386,-1.03967068983321
0.36007219036518,-2.88487190088386,-1.25599557677952
0.351469296286778,-2.88487190088386,-1.43975581722107
0.343267892787192,-2.88487190088386,-1.58514956193714
0.335440514858234,-2.88487190088386,-1.68637496170704
0.327962146730052,-2.88487190088386,-1.73763016731005
0.320809954806419,-2.88487190088386,-1.73311332952547
0.31396305479908,-2.88487190088386,-1.66702259913259
0.307402308058623,-2.88487190088386,-1.53355612691071
