"coeff_name","estimate","std"
"tau.s(ID).1",0.0802227495996562,0.143729680728297
"tau.s(ID).2",0.262318252836642,0.157029521324264
"tau.s(ID).3",-0.29642182693082,0.148722545086302
"tau.s(ID).4",-0.103100033145953,0.158625714530636
"tau.s(ID).5",0.47195265387623,0.169979649848281
"tau.s(ID).6",-0.392667452670399,0.153582426912147
"tau.s(ID).7",-0.172066600631326,0.150426936419128
"tau.s(ID).8",0.147815236960773,0.153268825482531
"tau.s(ID).9",0.0678885745241826,0.167971765843066
"tau.s(ID).10",0.119073926205325,0.146916356534638
"tau.s(ID).11",-0.115880431865271,0.144463458802197
"tau.s(ID).12",-0.122391982769254,0.148649509758978
"nu.s(ID).1",-0.0143840195058738,0.0597585116706637
"nu.s(ID).2",-0.0473146930055222,0.0668720050883808
"nu.s(ID).3",0.0168773414577475,0.0610506060308372
"nu.s(ID).4",0.118836410160527,0.0714982398027412
"nu.s(ID).5",-0.057440654260444,0.072673957876636
"nu.s(ID).6",0.0300716937635584,0.063006581279891
"nu.s(ID).7",-0.0317958758055315,0.062509670231499
"nu.s(ID).8",-0.0443315794202057,0.0650676336509227
"nu.s(ID).9",-0.0704459055654292,0.0731646964386913
"nu.s(ID).10",-0.0283293380614239,0.061568122593633
"nu.s(ID).11",0.026365463426292,0.0599550378313817
"nu.s(ID).12",0.0672476140375688,0.063733684493465
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0197258997110454,0.099469637714264
"nu.(Intercept)",1.33866942468018,0.0378037379746686
"tau.s(ID)",2.66242082376913,0.560075408168061
"nu.s(ID)",5.08949692287367,0.84731977785702
"log_sigma_obs",0,NA
