"coeff_name","estimate","std"
"tau.s(ID).1",2.83845610959442e-06,0.0106605295217451
"tau.s(ID).2",0.000239351108714495,0.0111784026434918
"tau.s(ID).3",-0.000356856546099262,0.0117834708404253
"tau.s(ID).4",-0.000222409665522867,0.0111107977424572
"tau.s(ID).5",0.000800394148097503,0.0154923808209628
"tau.s(ID).6",-0.000190782301548791,0.0109948654383532
"nu.s(ID).1",0.029249878818854,0.0599924117584989
"nu.s(ID).2",-0.0590734200436967,0.0597990680648536
"nu.s(ID).3",0.119716205781081,0.0611353640998348
"nu.s(ID).4",0.0899953586339397,0.0596979741175137
"nu.s(ID).5",-0.162145784418592,0.0653450241136316
"nu.s(ID).6",-0.0534458289203247,0.0595652460718004
"omega.te(theta,Ishore).1",-5.35273114835127,0.851901471492805
"omega.te(theta,Ishore).2",-10.2289494200975,1.28639146048574
"omega.te(theta,Ishore).3",-18.6109493773182,1.7657933032398
"omega.te(theta,Ishore).4",-97.6768962657348,75.3180705477637
"omega.te(theta,Ishore).5",0.766867110216394,0.580155085632477
"omega.te(theta,Ishore).6",0.118393718625112,0.404013433202987
"omega.te(theta,Ishore).7",0.3573383024377,0.320859094242163
"omega.te(theta,Ishore).8",-1.79412159240409,0.655019055972805
"omega.te(theta,Ishore).9",3.68994432991974,8.82726154295591
"omega.te(theta,Ishore).10",-0.649270998843083,0.813797244712001
"omega.te(theta,Ishore).11",1.63197349516132,0.363193231341708
"omega.te(theta,Ishore).12",2.39561485873443,0.337961107158518
"omega.te(theta,Ishore).13",1.02633262644628,0.469323776848063
"omega.te(theta,Ishore).14",1.07076882556384,15.8311219165493
"omega.te(theta,Ishore).15",-0.55385494771286,0.638508386969256
"omega.te(theta,Ishore).16",-1.64973801413306,0.446344372254956
"omega.te(theta,Ishore).17",-0.271733160092642,0.261931984510926
"omega.te(theta,Ishore).18",-0.968251929062317,0.457986269950141
"omega.te(theta,Ishore).19",-0.792372590924843,2.63746155221328
"omega.te(theta,Ishore).20",-1.37888376977962,1.40848458583489
"omega.te(theta,Ishore).21",5.01612402211364,0.853244236766894
"omega.te(theta,Ishore).22",9.35472632655335,1.2363991791565
"omega.te(theta,Ishore).23",13.8644098240517,1.58178762511262
"omega.te(theta,Ishore).24",106.941686520215,78.866438289443
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.430620338884682,0.112350134493959
"nu.(Intercept)",1.43101216578497,0.0682606824282257
"omega.(Intercept)",-0.078282922236372,0.0752778484230209
"tau.s(ID)",9.07983754964608,14.0681300412591
"nu.s(ID)",4.45933256036824,0.703860557643798
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.45012303042154,NA
"D0",0.0122759795896442,NA
"D1",0.111162624863895,NA
"sigma_D",2.42212851206811,NA
"sigma_theta",0.640029084687109,NA
