"Dshore","theta","omega"
1.03231555879118,-3.14150164213032,-5.62944227533237
0.959398359141038,-3.14150164213032,-4.85475128842577
0.896102513842207,-3.14150164213032,-4.08749546704151
0.840641589313827,-3.14150164213032,-3.33510997670191
0.79164563396251,-3.14150164213032,-2.60502998292931
0.748046491403512,-3.14150164213032,-1.90469065124603
0.708999033058084,-3.14150164213032,-1.24152714717441
0.673825836492268,-3.14150164213032,-0.622974636236777
0.641977552379266,-3.14150164213032,-0.0564682839554684
0.613004003703841,-3.14150164213032,0.450556744147191
0.586532773070752,-3.14150164213032,0.890665282548865
0.562253108314196,-3.14150164213032,1.25642216572722
0.539903666598898,-3.14150164213032,1.54039222815993
0.519263069790145,-3.14150164213032,1.73522983537499
0.500142546468654,-3.14150164213032,1.83957265582583
0.482380141844558,-3.14150164213032,1.86170226456685
0.465836119154693,-3.14150164213032,1.81077459750905
0.45038927598115,-3.14150164213032,1.69594559056344
0.435933969939418,-3.14150164213032,1.52637117964103
0.422377699320883,-3.14150164213032,1.31120730065282
0.409639121530807,-3.14150164213032,1.05960988950982
0.397646419602655,-3.14150164213032,0.780734882123046
0.386335947485135,-3.14150164213032,0.483738214403497
0.375651100132041,-3.14150164213032,0.177775822262183
0.365541366044766,-3.14150164213032,-0.127996358389889
0.355961528796408,-3.14150164213032,-0.424422391641709
0.346870990904629,-3.14150164213032,-0.702346341582273
0.338233198726147,-3.14150164213032,-0.952612272300571
0.330015151191225,-3.14150164213032,-1.16606424788559
0.322186978456956,-3.14150164213032,-1.33437865542094
0.314721579138753,-3.14150164213032,-1.45525079522745
0.307594306833959,-3.14150164213032,-1.52902268301614
0.300782698296668,-3.14150164213032,-1.55604776461893
0.294266236947118,-3.14150164213032,-1.53667948586772
0.288026146470622,-3.14150164213032,-1.47127129259444
0.282045210132334,-3.14150164213032,-1.36017663063099
0.276307612145905,-3.14150164213032,-1.20374894580928
0.270798798018171,-3.14150164213032,-1.0023422000711
0.265505351273349,-3.14150164213032,-0.757043846207589
0.260414884358433,-3.14150164213032,-0.471136645167144
0.255515941862374,-3.14150164213032,-0.148312310329488
0.25079791445743,-3.14150164213032,0.207737444925664
0.246250962201948,-3.14150164213032,0.593320907218585
0.241865946037682,-3.14150164213032,1.00474636316955
0.237634366478057,-3.14150164213032,1.43832209939886
0.233548308621879,-3.14150164213032,1.89035640252676
0.229600392743981,-3.14150164213032,2.35715755917356
0.225783729813887,-3.14150164213032,2.83503385595951
0.22209188137843,-3.14150164213032,3.32029357950491
0.218518823316872,-3.14150164213032,3.80924501643003
1.03231555879118,-3.01330368624806,-6.40649454877106
0.959398359141038,-3.01330368624806,-5.5616455414365
0.896102513842207,-3.01330368624806,-4.72476095971248
0.840641589313827,-3.01330368624806,-3.90380522920956
0.79164563396251,-3.01330368624806,-3.10674277553828
0.748046491403512,-3.01330368624806,-2.34153802430918
0.708999033058084,-3.01330368624806,-1.61615540113283
0.673825836492268,-3.01330368624806,-0.938559331619753
0.641977552379266,-3.01330368624806,-0.316714241380514
0.613004003703841,-3.01330368624806,0.241415443974352
0.586532773070752,-3.01330368624806,0.727865298834288
0.562253108314196,-3.01330368624806,1.13467089758875
0.539903666598898,-3.01330368624806,1.4538678146272
0.519263069790145,-3.01330368624806,1.6775872420769
0.500142546468654,-3.01330368624806,1.80435044443039
0.482380141844558,-3.01330368624806,1.84297822505212
0.465836119154693,-3.01330368624806,1.80322519079551
0.45038927598115,-3.01330368624806,1.69484594851398
0.435933969939418,-3.01330368624806,1.52759510506092
0.422377699320883,-3.01330368624806,1.31122726728975
0.409639121530807,-3.01330368624806,1.05549704205388
0.397646419602655,-3.01330368624806,0.770159036206721
0.386335947485135,-3.01330368624806,0.464967856601681
0.375651100132041,-3.01330368624806,0.149678110092172
0.365541366044766,-3.01330368624806,-0.165955596468399
0.355961528796408,-3.01330368624806,-0.472178656226619
0.346870990904629,-3.01330368624806,-0.75923646232908
