"coeff_name","estimate","std"
"tau.s(ID).1",6.7237148799436e-07,0.00100946704019941
"tau.s(ID).2",-3.39994260574108e-06,0.000918435143854445
"tau.s(ID).3",4.34799342423887e-06,0.000852922059075942
"tau.s(ID).4",6.88784388393679e-06,0.000525912984902031
"tau.s(ID).5",1.24757030130348e-05,NA
"tau.s(ID).6",-7.79389488130664e-06,0.000257724322451588
"tau.s(ID).7",-5.85649501583613e-06,0.000695891287312348
"tau.s(ID).8",3.19703459937331e-06,0.000929875168534125
"tau.s(ID).9",-5.80619510541139e-07,0.0010103662345886
"tau.s(ID).10",-7.77225287197355e-06,0.000267838216558531
"tau.s(ID).11",6.91191359011463e-06,0.000520921873469312
"tau.s(ID).12",-9.21775241285e-06,NA
"nu.s(ID).1",-0.107013578747609,0.0521348326651459
"nu.s(ID).2",0.0410371810099195,0.0483932649386026
"nu.s(ID).3",0.0606135527811481,0.048566187302737
"nu.s(ID).4",-0.102934768364923,0.0501169156785199
"nu.s(ID).5",-0.133477245494405,0.0523773974910133
"nu.s(ID).6",0.0360239605382003,0.0488638071038965
"nu.s(ID).7",0.0126294619387082,0.0497862612179295
"nu.s(ID).8",-0.0287805315051631,0.0486494659682167
"nu.s(ID).9",-0.0660123062589892,0.0503106971250228
"nu.s(ID).10",0.110672239294357,0.0483974410062502
"nu.s(ID).11",0.00256658029508179,0.0484941751600877
"nu.s(ID).12",0.167036687390957,0.0486386862310604
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0885165508982551,0.0691230472531915
"nu.(Intercept)",1.36740176612739,0.0420617400331599
"tau.s(ID)",13.7896591868485,NA
"nu.s(ID)",4.66517655591319,0.499898546207602
"log_sigma_obs",0,NA
