"Dshore","theta","omega"
1.18919746474907,-3.13802241137382,-2.80373692453479
1.08684283565879,-3.13802241137382,-2.41222233175556
1.00071127669657,-3.13802241137382,-2.02333613682166
0.927229005703957,-3.13802241137382,-1.63970673757844
0.863800126228815,-3.13802241137382,-1.26396253187123
0.808493571951225,-3.13802241137382,-0.898731917545373
0.759843078413777,-3.13802241137382,-0.546643292446201
0.716715274974142,-3.13802241137382,-0.210325054419053
0.678220285678987,-3.13802241137382,0.107594398690736
0.643649671543823,-3.13802241137382,0.404486669037822
0.612432431762888,-3.13802241137382,0.677723358776874
0.584103216400359,-3.13802241137382,0.924676070062552
0.558278971323293,-3.13802241137382,1.14271019000881
0.534641516236581,-3.13802241137382,1.32843302370543
0.512924368800998,-3.13802241137382,1.47697629635713
0.492902654630085,-3.13802241137382,1.58330174094073
0.474385291653974,-3.13802241137382,1.64237109043304
0.457208872402335,-3.13802241137382,1.64942381303732
0.441232828899101,-3.13802241137382,1.60517924665974
0.426335577037097,-3.13802241137382,1.51537509186183
0.412411416503205,-3.13802241137382,1.38593425900831
0.399368018982725,-3.13802241137382,1.22277965846391
0.387124378396564,-3.13802241137382,1.03183420059337
0.375609126967114,-3.13802241137382,0.819020795761422
0.364759143140594,-3.13802241137382,0.59026235433279
0.35451839400798,-3.13802241137382,0.351481786672209
0.344836967397627,-3.13802241137382,0.108602003144412
0.335670258345634,-3.13802241137382,-0.132454085885869
0.326978281961315,-3.13802241137382,-0.365763570053902
0.318725090355617,-3.13802241137382,-0.585403538994954
0.310878275698691,-3.13802241137382,-0.785451082344297
0.303408544920171,-3.13802241137382,-0.959983289737193
0.296289354284942,-3.13802241137382,-1.10307725080892
0.289496594235439,-3.13802241137382,-1.20881005519473
0.283008316614346,-3.13802241137382,-1.27125879252991
0.276804497764571,-3.13802241137382,-1.28450055244971
0.270866832119321,-3.13802241137382,-1.2427925922693
0.265178551800191,-3.13802241137382,-1.1451242416444
0.259724268478647,-3.13802241137382,-0.995568772068237
0.25448983436009,-3.13802241137382,-0.798450110120091
0.249462219646013,-3.13802241137382,-0.558092182379229
0.244629404239678,-3.13802241137382,-0.278818915424926
0.239980281800426,-3.13802241137382,0.0350457641635486
0.235504574534499,-3.13802241137382,0.379177929806927
0.231192757346347,-3.13802241137382,0.749253654925932
0.227035990172337,-3.13802241137382,1.14094901294129
0.223026057485238,-3.13802241137382,1.54994007727374
0.219155314098311,-3.13802241137382,1.97190292134401
0.215416636516717,-3.13802241137382,2.40251361857281
0.211803379184936,-3.13802241137382,2.83744824238089
1.18919746474907,-3.00987088999248,-3.47549437727125
1.08684283565879,-3.00987088999248,-3.0039470792628
1.00071127669657,-3.00987088999248,-2.53594336774312
0.927229005703957,-3.00987088999248,-2.07502682920095
0.863800126228815,-3.00987088999248,-1.62474105012505
0.808493571951225,-3.00987088999248,-1.1886296170042
0.759843078413777,-3.00987088999248,-0.770236116327138
0.716715274974142,-3.00987088999248,-0.373104134582634
0.678220285678987,-3.00987088999248,-0.00077725825944254
0.643649671543823,-3.00987088999248,0.343200926153673
0.612432431762888,-3.00987088999248,0.655286832167956
0.584103216400359,-3.00987088999248,0.931936873294648
0.558278971323293,-3.00987088999248,1.16960836693791
0.534641516236581,-3.00987088999248,1.36486888319449
0.512924368800998,-3.00987088999248,1.51450059513324
