"coeff_name","estimate","std"
"tau.s(ID).1",-0.000269704737208556,0.00556191613330925
"tau.s(ID).2",-7.69854730456493e-05,0.00709125805752679
"tau.s(ID).3",0.000546854107155302,NA
"tau.s(ID).4",0.000557465511129621,NA
"tau.s(ID).5",9.29349165048619e-05,0.00703403373246191
"tau.s(ID).6",0.000234889214121468,0.00600020614622384
"tau.s(ID).7",-0.000562481930275427,NA
"tau.s(ID).8",0.000246068439988482,0.00586960307269034
"tau.s(ID).9",-0.000189168806983543,0.0064525016313341
"tau.s(ID).10",0.000305430346480625,0.0050013834171713
"tau.s(ID).11",-0.000338108419047807,0.00435267192344606
"tau.s(ID).12",-0.00035820223251691,0.00385668831424481
"nu.s(ID).1",0.0718164950989446,0.0473941520993782
"nu.s(ID).2",-0.0826491439016759,0.0484033829976934
"nu.s(ID).3",-0.0204158712849801,0.0474954058926434
"nu.s(ID).4",-0.0471005975610595,0.0477574510595728
"nu.s(ID).5",-0.113145848735815,0.0511368025849177
"nu.s(ID).6",-0.0641570383621617,0.0482120999891491
"nu.s(ID).7",0.146620219846872,0.0486349052123496
"nu.s(ID).8",-0.048407451561387,0.0476037137913131
"nu.s(ID).9",0.0008331028496962,0.0481960478173971
"nu.s(ID).10",-0.0180007044368558,0.0467624210141141
"nu.s(ID).11",0.015835513155807,0.0477931417655831
"nu.s(ID).12",0.117456357208411,0.0471475259155393
"omega.te(theta,Ishore).1",-5.18327224722531,0.763147087517387
"omega.te(theta,Ishore).2",-10.377437486119,0.996871107626095
"omega.te(theta,Ishore).3",-19.170724688928,1.38228566521682
"omega.te(theta,Ishore).4",-27.0901039830092,57.1099545179789
"omega.te(theta,Ishore).5",-1.49691648576603,0.653918724917017
"omega.te(theta,Ishore).6",0.661270170700293,0.560950665358993
"omega.te(theta,Ishore).7",0.912511262759632,0.369165447541153
"omega.te(theta,Ishore).8",-0.779575611700389,0.956815027286197
"omega.te(theta,Ishore).9",-1.02613045022435,5.17575142738307
"omega.te(theta,Ishore).10",-0.525426889832596,0.838978397296173
"omega.te(theta,Ishore).11",0.540773053995105,0.461299085781363
"omega.te(theta,Ishore).12",0.924909345766104,0.512674363833716
"omega.te(theta,Ishore).13",0.0991515101766363,0.566825025797407
"omega.te(theta,Ishore).14",8.51967703426986,7.04367088016642
"omega.te(theta,Ishore).15",0.858806485397289,0.427496464273231
"omega.te(theta,Ishore).16",-1.40619635410712,0.640926787743659
"omega.te(theta,Ishore).17",-0.0537205765503436,0.285760488179284
"omega.te(theta,Ishore).18",-0.331954200398475,0.735879352992046
"omega.te(theta,Ishore).19",3.204294166168,2.84950055098199
"omega.te(theta,Ishore).20",-1.3361965044301,0.909987055827134
"omega.te(theta,Ishore).21",4.42822331640921,0.567419777845226
"omega.te(theta,Ishore).22",11.271182085121,0.975907418153034
"omega.te(theta,Ishore).23",17.3547859817749,1.32969476227594
"omega.te(theta,Ishore).24",128.20611531953,28.8252768526031
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.212740987640196,0.0731235258183045
"nu.(Intercept)",1.37842310836215,0.0417573500892221
"omega.(Intercept)",-0.0348298293413305,0.0597800476209193
"tau.s(ID)",9.86359540916587,NA
"nu.s(ID)",4.8924115706953,0.525952868863506
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",5.99708421707724,NA
"D0",0.70138982793366,NA
"D1",0.111611212933648,NA
"sigma_D",0.743392750711755,NA
"sigma_theta",1.58630398195703,NA
