"coeff_name","estimate","std"
"tau.s(ID).1",-0.044624366055358,0.122913906319486
"tau.s(ID).2",-0.0209284198512672,0.0808299887317277
"tau.s(ID).3",-0.0107376548819926,0.0687941315467936
"tau.s(ID).4",0.0518080955873573,0.12680322111759
"tau.s(ID).5",0.0137298976809468,0.0716207331750512
"tau.s(ID).6",0.0153423281890623,0.0778857477063579
"nu.s(ID).1",0.0998439169476457,0.0662189245722025
"nu.s(ID).2",-0.0436309072468825,0.0511853390877424
"nu.s(ID).3",0.0667601985795926,0.0483522110224696
"nu.s(ID).4",0.000509549595076341,0.0639945249244058
"nu.s(ID).5",-0.0374840175263578,0.0485429858711144
"nu.s(ID).6",-0.0989122119720025,0.0528293846843583
"omega.te(theta,Ishore).1",-3.79899822577459,0.747440184233507
"omega.te(theta,Ishore).2",-10.5136590542726,1.01620185382797
"omega.te(theta,Ishore).3",-26.3744835156328,1.28607220580271
"omega.te(theta,Ishore).4",24.906323136669,33.74942100118
"omega.te(theta,Ishore).5",-1.19550285232148,0.491816358010043
"omega.te(theta,Ishore).6",0.298933522646339,0.443454666855443
"omega.te(theta,Ishore).7",2.04350869730858,0.316157984811783
"omega.te(theta,Ishore).8",-0.0255616925447012,0.589048328235973
"omega.te(theta,Ishore).9",1.60732190167991,2.09766927587612
"omega.te(theta,Ishore).10",0.290351935592212,0.379431866221184
"omega.te(theta,Ishore).11",-1.89543134157329,0.381843190424598
"omega.te(theta,Ishore).12",-1.86455924619822,0.417617010134904
"omega.te(theta,Ishore).13",-3.57868739492691,0.481032179303693
"omega.te(theta,Ishore).14",-6.88273060357455,15.7517897755085
"omega.te(theta,Ishore).15",-0.0628212295864156,0.469188916583247
"omega.te(theta,Ishore).16",-1.8740533732168,0.463850343835202
"omega.te(theta,Ishore).17",0.751641925582034,0.364121371462399
"omega.te(theta,Ishore).18",-0.782835220549375,0.609721039791858
"omega.te(theta,Ishore).19",6.63620677054251,3.10065533853235
"omega.te(theta,Ishore).20",-0.21865335360224,1.19582628383254
"omega.te(theta,Ishore).21",3.87910524365367,0.817362246459053
"omega.te(theta,Ishore).22",8.56052128208139,1.14969422632119
"omega.te(theta,Ishore).23",16.4496162870642,1.61998643726333
"omega.te(theta,Ishore).24",279.467190246624,18.0644107897961
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170305265326155,0.100503034723588
"nu.(Intercept)",1.34511274815159,0.0564348019928689
"omega.(Intercept)",-0.0843454166235927,0.0823670809175858
"tau.s(ID)",5.34412203330785,2.79859552493052
"nu.s(ID)",5.11967620041564,0.758201360394653
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.39595424397873,NA
"D0",0.624908395108549,NA
"D1",0.429078085366046,NA
"sigma_D",1.51506141514371,NA
"sigma_theta",1.23443697425536,NA
