"Dshore","theta","omega"
1.27933121924182,-3.12816769988179,-4.01208095479644
1.19802473205295,-3.12816769988179,-3.49444018862612
1.12643537210193,-3.12816769988179,-2.98176757212229
1.06291938892023,-3.12816769988179,-2.47903125495144
1.00618398563639,-3.12816769988179,-1.99119938678006
0.955198400972,-3.12816769988179,-1.52324011727464
0.909130721469842,-3.12816769988179,-1.08012159610167
0.867302137121508,-3.12816769988179,-0.666811972927644
0.829153269576787,-3.12816769988179,-0.288279397419044
0.794219012402908,-3.12816769988179,0.0505079807576348
0.762109474453666,-3.12816769988179,0.344582011935904
0.732495366262658,-3.12816769988179,0.588974546449273
0.70509666613369,-3.12816769988179,0.778717434631252
0.679673738160232,-3.12816769988179,0.909283652945946
0.656020304864144,-3.12816769988179,0.982094244353193
0.633957837847758,-3.12816769988179,1.00283675424523
0.613331043498587,-3.12816769988179,0.977291858457655
0.594004202201155,-3.12816769988179,0.911240232826053
0.575858178541542,-3.12816769988179,0.810462553186015
0.558787963272564,-3.12816769988179,0.680739495373132
0.542700639875088,-3.12816769988179,0.527851735222996
0.527513692542111,-3.12816769988179,0.357579948571196
0.513153590525585,-3.12816769988179,0.175704811253323
0.499554597579088,-3.12816769988179,-0.0119930008950318
0.486657765817792,-3.12816769988179,-0.199732812038278
0.474410081507185,-3.12816769988179,-0.381739197246024
0.462763736672559,-3.12816769988179,-0.553068262740469
0.451675505425806,-3.12816769988179,-0.710509097441936
0.441106207856679,-3.12816769988179,-0.851067424065091
0.431020247473308,-3.12816769988179,-0.971748965324599
0.421385210683099,-3.12816769988179,-1.06955944393513
0.412171518818341,-3.12816769988179,-1.14150458261134
0.403352124836259,-3.12816769988179,-1.18459010406791
0.394902248142301,-3.12816769988179,-1.1958217310195
0.38679914206081,-3.12816769988179,-1.17220518618077
0.379021889358088,-3.12816769988179,-1.1107461922664
0.371551221947364,-3.12816769988179,-1.00845047199104
0.36436936150373,-3.12816769988179,-0.86264256598346
0.357459878213453,-3.12816769988179,-0.674389668216826
0.350807565295299,-3.12816769988179,-0.44719098263209
0.344398327276799,-3.12816769988179,-0.184587035394533
0.338219080297896,-3.12816769988179,0.109881647330562
0.332257662958024,-3.12816769988179,0.432674539377911
0.326502756428288,-3.12816769988179,0.780251114582237
0.320943812724528,-3.12816769988179,1.14907084677825
0.315570990184932,-3.12816769988179,1.53559320980068
0.310375095321847,-3.12816769988179,1.93627767748423
0.305347530325008,-3.12816769988179,2.34758372366363
0.300480245585615,-3.12816769988179,2.7659708221736
0.295765696689798,-3.12816769988179,3.18789844684885
1.27933121924182,-3.00024392548427,-4.39894189020913
1.19802473205295,-3.00024392548427,-3.83060191658016
1.12643537210193,-3.00024392548427,-3.26769473268337
1.06291938892023,-3.00024392548427,-2.71565312825092
1.00618398563639,-3.00024392548427,-2.17990989301502
0.955198400972,-3.00024392548427,-1.66589781670781
0.909130721469842,-3.00024392548427,-1.1790496890615
0.867302137121508,-3.00024392548427,-0.724798299808248
0.829153269576787,-3.00024392548427,-0.308576438680239
0.794219012402908,-3.00024392548427,0.0641831045903515
0.762109474453666,-3.00024392548427,0.388047540271347
0.732495366262658,-3.00024392548427,0.65758407863057
0.70509666613369,-3.00024392548427,0.867359929935843
0.679673738160232,-3.00024392548427,1.01242480762214
0.656020304864144,-3.00024392548427,1.09433441224139
0.633957837847758,-3.00024392548427,1.11931113895622
0.613331043498587,-3.00024392548427,1.0936792488827
0.594004202201155,-3.00024392548427,1.02376300313688
0.575858178541542,-3.00024392548427,0.915886662834812
0.558787963272564,-3.00024392548427,0.776374489092556
0.542700639875088,-3.00024392548427,0.611550743026171
0.527513692542111,-3.00024392548427,0.427739685751711
0.513153590525585,-3.00024392548427,0.231265578385232
0.499554597579088,-3.00024392548427,0.0284526820427926
0.486657765817792,-3.00024392548427,-0.174374742159551
0.474410081507185,-3.00024392548427,-0.370898113955615
0.462763736672559,-3.00024392548427,-0.55569847009065
0.451675505425806,-3.00024392548427,-0.725231726814898
0.441106207856679,-3.00024392548427,-0.876188172170969
0.431020247473308,-3.00024392548427,-1.00525809420147
0.421385210683099,-3.00024392548427,-1.10913178094902
0.412171518818341,-3.00024392548427,-1.18449952045622
0.403352124836259,-3.00024392548427,-1.22805160076569
0.394902248142301,-3.00024392548427,-1.23647830992002
0.38679914206081,-3.00024392548427,-1.20646993596185
0.379021889358088,-3.00024392548427,-1.13471676693376
0.371551221947364,-3.00024392548427,-1.01790909087839
0.36436936150373,-3.00024392548427,-0.853089275521207
0.357459878213453,-3.00024392548427,-0.641432807036755
0.350807565295299,-3.00024392548427,-0.386800909321216
0.344398327276799,-3.00024392548427,-0.0931004395774127
0.338219080297896,-3.00024392548427,0.235761744991826
0.332257662958024,-3.00024392548427,0.595878787183673
0.326502756428288,-3.00024392548427,0.983343829795305
0.320943812724528,-3.00024392548427,1.3942500156239
0.315570990184932,-3.00024392548427,1.82469048746661
0.310375095321847,-3.00024392548427,2.27075838812064
0.305347530325008,-3.00024392548427,2.72854686038314
0.300480245585615,-3.00024392548427,3.1941490470513
0.295765696689798,-3.00024392548427,3.66365809092228
1.27933121924182,-2.87232015108674,-4.79269390884389
1.19802473205295,-2.87232015108674,-4.17516727852387
