"Dshore","theta","omega"
1.02083768181259,-2.11474163688891,-4.94292790594594
0.946881098571882,-2.11474163688891,-4.0246792426249
0.88291648620503,-2.11474163688891,-3.14576276252515
0.827047019498819,-2.11474163688891,-2.31404490229096
0.777827412220855,-2.11474163688891,-1.53739209856658
0.734137103141792,-2.11474163688891,-0.823670787996283
0.695093907710877,-2.11474163688891,-0.180747407224319
0.659993831659157,-2.11474163688891,0.38351160710505
0.628268243390773,-2.11474163688891,0.861239818347566
0.599452832058235,-2.11474163688891,1.24568193238124
0.573164733418061,-2.11474163688891,1.53866849718993
0.549085421501633,-2.11474163688891,1.74602955885869
0.526947738863547,-2.11474163688891,1.87361750797937
0.506525942676948,-2.11474163688891,1.92728473514382
0.487627979048727,-2.11474163688891,1.91288363094391
0.470089424556664,-2.11474163688891,1.83626658597148
0.453768689825998,-2.11474163688891,1.70328599081838
0.438543188725069,-2.11474163688891,1.51979423607647
0.424306253743974,-2.11474163688891,1.29164371233761
0.410964633318636,-2.11474163688891,1.02468681019364
0.398436446916765,-2.11474163688891,0.724775926358699
0.386649503091917,-2.11474163688891,0.398764736269686
0.375539907501546,-2.11474163688891,0.0572944511863282
0.365050904197263,-2.11474163688891,-0.288098303934449
0.355131905818712,-2.11474163688891,-0.625876904135726
0.345737677711896,-2.11474163688891,-0.944504724460575
0.336827648204356,-2.11474163688891,-1.23244513995208
0.328365322850595,-2.11474163688891,-1.4781615256533
0.32031778481113,-2.11474163688891,-1.67011725660734
0.312655266941973,-2.11474163688891,-1.79677570785725
0.305350783867072,-2.11474163688891,-1.84660025444612
0.298379814448114,-2.11474163688891,-1.80805427141702
0.291720026777651,-2.11474163688891,-1.66960113381304
0.285351039196799,-2.11474163688891,-1.41970924304924
0.279254211949614,-2.11474163688891,-1.05177061521167
0.273412464987871,-2.11474163688891,-0.57331185664125
0.267810118175434,-2.11474163688891,0.0056197480499422
0.262432750743872,-2.11474163688891,0.674976914249826
0.257267077346755,-2.11474163688891,1.42471235734633
0.252300838469713,-2.11474163688891,2.24477879272736
0.247522703293138,-2.11474163688891,3.12512893578086
0.242922183387403,-2.11474163688891,4.05571550189474
0.238489555856949,-2.11474163688891,5.02649120645694
0.234215794747978,-2.11474163688891,6.02740876485536
0.230092509701411,-2.11474163688891,7.04842089247794
0.226111890973687,-2.11474163688891,8.0794803047126
1.48468601518346,-1.98658545378707,-9.62858145956633
1.33323693091403,-1.98658545378707,-8.55675516838414
1.2098256598224,-1.98658545378707,-7.49334344435927
1.10732587828808,-1.98658545378707,-6.446760854649
1.02083768181259,-1.98658545378707,-5.42542196641066
0.946881098571882,-1.98658545378707,-4.43774134680152
0.88291648620503,-1.98658545378707,-3.49213356297893
0.827047019498819,-1.98658545378707,-2.59701318210016
0.777827412220855,-1.98658545378707,-1.76079477132253
0.734137103141792,-1.98658545378707,-0.991892897803342
0.695093907710877,-1.98658545378707,-0.298722128699907
0.659993831659157,-1.98658545378707,0.310302968830474
0.628268243390773,-1.98658545378707,0.826767827630495
0.599452832058235,-1.98658545378707,1.24345630259255
0.573164733418061,-1.98658545378707,1.56241250306666
0.549085421501633,-1.98658545378707,1.78999419449657
0.526947738863547,-1.98658545378707,1.93258324197942
0.506525942676948,-1.98658545378707,1.99656151061233
0.487627979048727,-1.98658545378707,1.98831086549245
0.470089424556664,-1.98658545378707,1.9142131717169
0.453768689825998,-1.98658545378707,1.78065029438282
0.438543188725069,-1.98658545378707,1.59400409858735
0.424306253743974,-1.98658545378707,1.36065644942761
0.410964633318636,-1.98658545378707,1.08698921200073
0.398436446916765,-1.98658545378707,0.779384257499522
0.386649503091917,-1.98658545378707,0.445220382739216
0.375539907501546,-1.98658545378707,0.0956474538905407
0.365050904197263,-1.98658545378707,-0.257293142026357
0.355131905818712,-1.98658545378707,-0.601560017991336
0.345737677711896,-1.98658545378707,-0.92511178698425
0.336827648204356,-1.98658545378707,-1.21590706198496
0.328365322850595,-1.98658545378707,-1.46190445597331
0.32031778481113,-1.98658545378707,-1.65106258192917
0.312655266941973,-1.98658545378707,-1.77134005283239
0.305350783867072,-1.98658545378707,-1.81069548166283
0.298379814448114,-1.98658545378707,-1.75708748140034
0.291720026777651,-1.98658545378707,-1.59847466502477
0.285351039196799,-1.98658545378707,-1.32282090577398
0.279254211949614,-1.98658545378707,-0.923242796054231
0.273412464987871,-1.98658545378707,-0.407649226006697
0.267810118175434,-1.98658545378707,0.213412944338831
0.262432750743872,-1.98658545378707,0.929396854952549
0.257267077346755,-1.98658545378707,1.72975564580466
0.252300838469713,-1.98658545378707,2.60394245686536
0.247522703293138,-1.98658545378707,3.54141042810485
0.242922183387403,-1.98658545378707,4.53161269949334
0.238489555856949,-1.98658545378707,5.56400241100103
0.234215794747978,-1.98658545378707,6.62803270259811
0.230092509701411,-1.98658545378707,7.71315671425479
0.226111890973687,-1.98658545378707,8.80882758594127
1.48468601518346,-1.85842927068522,-10.3602138719068
1.33323693091403,-1.85842927068522,-9.2187475228387
1.2098256598224,-1.85842927068522,-8.08620706971383
1.10732587828808,-1.85842927068522,-6.97151840847535
1.02083768181259,-1.85842927068522,-5.88360743506647
0.946881098571882,-1.85842927068522,-4.83140004543037
0.88291648620503,-1.85842927068522,-3.82382213551026
0.827047019498819,-1.85842927068522,-2.86979960124932
0.777827412220855,-1.85842927068522,-1.97825833859076
0.734137103141792,-1.85842927068522,-1.15812424347778
0.695093907710877,-1.85842927068522,-0.418323211853579
0.659993831659157,-1.85842927068522,0.23221886033866
0.628268243390773,-1.85842927068522,0.784576077155733
0.599452832058235,-1.85842927068522,1.23110254794601
0.573164733418061,-1.85842927068522,1.57404303344388
0.549085421501633,-1.85842927068522,1.8202496049947
0.526947738863547,-1.85842927068522,1.97660007419437
0.506525942676948,-1.85842927068522,2.04997225263879
0.487627979048727,-1.85842927068522,2.04724395192388
0.470089424556664,-1.85842927068522,1.97529298364554
0.453768689825998,-1.85842927068522,1.84099715939968
0.438543188725069,-1.85842927068522,1.65123429078221
0.424306253743974,-1.85842927068522,1.41288218938903
0.410964633318636,-1.85842927068522,1.13281866681605
0.398436446916765,-1.85842927068522,0.817921540760468
0.386649503091917,-1.85842927068522,0.476066473743361
0.375539907501546,-1.85842927068522,0.11890367470351
0.365050904197263,-1.85842927068522,-0.241024304556444
0.355131905818712,-1.85842927068522,-0.59117491223387
0.345737677711896,-1.85842927068522,-0.919005596526127
0.336827648204356,-1.85842927068522,-1.21197380563058
0.328365322850595,-1.85842927068522,-1.4575369877446
0.32031778481113,-1.85842927068522,-1.64315259106554
0.312655266941973,-1.85842927068522,-1.75627806379077
0.305350783867072,-1.85842927068522,-1.78437085411765
0.298379814448114,-1.85842927068522,-1.71488841024355
0.291720026777651,-1.85842927068522,-1.53528818036582
0.285351039196799,-1.85842927068522,-1.23303310615182
0.279254211949614,-1.85842927068522,-0.800967292731418
0.273412464987871,-1.85842927068522,-0.247382955153883
0.267810118175434,-1.85842927068522,0.416672768021049
0.262432750743872,-1.85842927068522,1.18015273823363
0.257267077346755,-1.85842927068522,2.03200981692413
0.252300838469713,-1.85842927068522,2.96119686553281
0.247522703293138,-1.85842927068522,3.95666674549991
0.242922183387403,-1.85842927068522,5.00737231826572
0.238489555856949,-1.85842927068522,6.10226644527048
