"Dshore","theta","omega"
2.7368254738022,-3.13264567367806,-0.913645418397394
2.26976966923532,-3.13264567367806,-0.774558118377171
1.93888690332152,-3.13264567367806,-0.636976032376722
1.69220101300635,-3.13264567367806,-0.502404374415818
1.50120206083185,-3.13264567367806,-0.37234835851423
1.34894631214743,-3.13264567367806,-0.248313198691734
1.22473096809146,-3.13264567367806,-0.131804108968098
1.12146302194525,-3.13264567367806,-0.024326303363098
1.03425573456453,-3.13264567367806,0.0726150041034944
0.959632707612182,-3.13264567367806,0.157514599411907
0.895053332580654,-3.13264567367806,0.228867268542368
0.838617770242095,-3.13264567367806,0.285167797475104
0.788876921238555,-3.13264567367806,0.324910972190343
0.744706237269703,-3.13264567367806,0.346591578668312
0.705219677737631,-3.13264567367806,0.349148187952558
0.669709661703634,-3.13264567367806,0.333972289033528
0.637604291789098,-3.13264567367806,0.303298177786968
0.608436319139972,-3.13264567367806,0.259360915723704
0.581820254162581,-3.13264567367806,0.204395564354559
0.557435233214307,-3.13264567367806,0.14063718519036
0.535012020488633,-3.13264567367806,0.07032083974193
0.514323025734469,-3.13264567367806,-0.0043184104799044
0.495174551843852,-3.13264567367806,-0.0810455039643188
0.477400712034334,-3.13264567367806,-0.157625379200488
0.460858611661823,-3.13264567367806,-0.231822974677588
0.445424498197354,-3.13264567367806,-0.301403228884792
0.430990659756489,-3.13264567367806,-0.364131080311277
0.417462907714579,-3.13264567367806,-0.417771467446217
0.404758518982041,-3.13264567367806,-0.460284379423113
0.392804542911741,-3.13264567367806,-0.491548854641918
0.381536399618648,-3.13264567367806,-0.512534446861743
0.370896712826619,-3.13264567367806,-0.52422327299501
0.360834332703481,-3.13264567367806,-0.527597449954139
0.351303513556923,-3.13264567367806,-0.523639094651555
0.342263218495315,-3.13264567367806,-0.513330323999678
0.333676528756436,-3.13264567367806,-0.497653254910931
0.325510139772617,-3.13264567367806,-0.477590004297736
0.3177339294678,-3.13264567367806,-0.454122689072515
0.310320586989347,-3.13264567367806,-0.428160670840507
0.303245292229234,-3.13264567367806,-0.400108586014231
0.29648543820935,-3.13264567367806,-0.370157142485323
0.290020389788168,-3.13264567367806,-0.338496276124048
0.283831273263006,-3.13264567367806,-0.305315922800668
0.277900792349096,-3.13264567367806,-0.270806018385446
0.272213066756504,-3.13264567367806,-0.235156498748645
0.266753490192309,-3.13264567367806,-0.198557299760528
0.261508605114491,-3.13264567367806,-0.16119835729136
0.256465991976365,-3.13264567367806,-0.123269607211402
0.25161417104266,-3.13264567367806,-0.0849609853909179
0.246942515143329,-3.13264567367806,-0.0464624277001704
2.7368254738022,-3.00468121553995,-1.48780052979466
2.26976966923532,-3.00468121553995,-1.28196121242313
1.93888690332152,-3.00468121553995,-1.07813861083823
1.69220101300635,-3.00468121553995,-0.878349440826599
1.50120206083185,-3.00468121553995,-0.684610418174881
1.34894631214743,-3.00468121553995,-0.49893825866971
1.22473096809146,-3.00468121553995,-0.323349678097721
1.12146302194525,-3.00468121553995,-0.159861392245551
1.03425573456453,-3.00468121553995,-0.010490116899836
0.959632707612182,-3.00468121553995,0.122747432152786
0.895053332580654,-3.00468121553995,0.237834539125681
0.838617770242095,-3.00468121553995,0.33275448823221
0.788876921238555,-3.00468121553995,0.405490563685738
0.744706237269703,-3.00468121553995,0.454026049699628
0.705219677737631,-3.00468121553995,0.476915104981632
0.669709661703634,-3.00468121553995,0.475867263236227
0.637604291789098,-3.00468121553995,0.453676224793313
0.608436319139972,-3.00468121553995,0.413136674877449
0.581820254162581,-3.00468121553995,0.357043298713196
0.557435233214307,-3.00468121553995,0.288190781525112
0.535012020488633,-3.00468121553995,0.209373808537757
0.514323025734469,-3.00468121553995,0.12338706497569
0.495174551843852,-3.00468121553995,0.0330252360634727
0.477400712034334,-3.00468121553995,-0.0589169929743369
0.460858611661823,-3.00468121553995,-0.149644936913179
0.445424498197354,-3.00468121553995,-0.236363910528494
0.430990659756489,-3.00468121553995,-0.316279228595721
0.417462907714579,-3.00468121553995,-0.386596205890302
0.404758518982041,-3.00468121553995,-0.444733047911683
0.392804542911741,-3.00468121553995,-0.490202533028559
0.381536399618648,-3.00468121553995,-0.523707697684148
0.370896712826619,-3.00468121553995,-0.545965290549143
0.360834332703481,-3.00468121553995,-0.557692060294236
0.351303513556923,-3.00468121553995,-0.55960475559012
0.342263218495315,-3.00468121553995,-0.552420125107487
0.333676528756436,-3.00468121553995,-0.536854917517031
0.325510139772617,-3.00468121553995,-0.513625881489443
0.3177339294678,-3.00468121553995,-0.483449765695417
0.310320586989347,-3.00468121553995,-0.447024898513221
0.303245292229234,-3.00468121553995,-0.404921821277083
0.29648543820935,-3.00468121553995,-0.357656912593244
0.290020389788168,-3.00468121553995,-0.305746355606475
0.283831273263006,-3.00468121553995,-0.249706333461546
0.277900792349096,-3.00468121553995,-0.190053029303226
0.272213066756504,-3.00468121553995,-0.127302626276286
0.266753490192309,-3.00468121553995,-0.0619713075254949
0.261508605114491,-3.00468121553995,0.00542474380437569
0.256465991976365,-3.00468121553995,0.0743693445685567
