"coeff_name","estimate","std"
"tau.s(ID).1",0.00980661721116282,0.109957771843234
"tau.s(ID).2",-0.108604385255508,0.161155915231655
"tau.s(ID).3",-0.0978878040241453,0.16301318394127
"tau.s(ID).4",0.0329768379476162,0.111711351456781
"tau.s(ID).5",0.1750952030042,0.257040301112828
"tau.s(ID).6",-0.0115876170949584,0.115959583303599
"nu.s(ID).1",0.0223347402605765,0.0596665075558402
"nu.s(ID).2",0.0252896736308763,0.0801564020611373
"nu.s(ID).3",0.0622567935086345,0.082365927376682
"nu.s(ID).4",0.0623109687962178,0.0610421492841221
"nu.s(ID).5",-0.143927356066605,0.127494992867525
"nu.s(ID).6",-0.0437849277778729,0.0626892374765664
"omega.te(theta,Ishore).1",-4.38836356118508,0.781730880820537
"omega.te(theta,Ishore).2",-10.5845540518944,1.07556274664123
"omega.te(theta,Ishore).3",-17.4624947750432,1.50801009603418
"omega.te(theta,Ishore).4",567.89949029071,86.4328566206053
"omega.te(theta,Ishore).5",-1.18882090211586,0.702955191161694
"omega.te(theta,Ishore).6",0.287195978232646,0.59665739086423
"omega.te(theta,Ishore).7",0.593961844415495,0.414919937984082
"omega.te(theta,Ishore).8",-1.82268317621029,1.05422773680682
"omega.te(theta,Ishore).9",-55.3240718706502,13.1135268005706
"omega.te(theta,Ishore).10",-0.0312113072953706,0.750170877166688
"omega.te(theta,Ishore).11",0.140225178051896,0.506918484285279
"omega.te(theta,Ishore).12",0.23965671529185,0.567680343574433
"omega.te(theta,Ishore).13",2.0336263342472,0.632260807357189
"omega.te(theta,Ishore).14",56.3953436701672,34.8630901239474
"omega.te(theta,Ishore).15",-0.0339154613869849,0.6359401079729
"omega.te(theta,Ishore).16",-2.53190335036621,0.693085755036261
"omega.te(theta,Ishore).17",-0.182751982832251,0.373268358527932
"omega.te(theta,Ishore).18",-2.54654160577947,0.896063995514093
"omega.te(theta,Ishore).19",118.939788335803,12.1901241182583
"omega.te(theta,Ishore).20",-2.75493046572951,1.50496297288046
"omega.te(theta,Ishore).21",4.7487265286264,0.697848686680293
"omega.te(theta,Ishore).22",12.6642532320677,0.98026710040462
"omega.te(theta,Ishore).23",32.9613083075742,1.18580215937916
"omega.te(theta,Ishore).24",437.612114858719,79.6540282327373
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.270137802632233,0.115797618249831
"nu.(Intercept)",1.40575409280258,0.061062351614271
"omega.(Intercept)",0.22038975577574,0.078862874210295
"tau.s(ID)",3.92692609519066,1.65693186224612
"nu.s(ID)",4.82907151844628,1.10991346397723
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.83458283152454,NA
"D0",0.00174731965910214,NA
"D1",0.131475143111161,NA
"sigma_D",1.86465070486361,NA
"sigma_theta",0.712499293451524,NA
