"coeff_name","estimate","std"
"tau.s(ID).1",-0.00252769210152955,0.0375702565860457
"tau.s(ID).2",-0.00399876068646697,0.0512471605194136
"tau.s(ID).3",-0.00127560436833596,0.0286792915435018
"tau.s(ID).4",0.00375280437308391,0.0482998621898638
"tau.s(ID).5",0.00582691426084669,0.0701191718928276
"tau.s(ID).6",-0.00117215302503475,0.027925030938566
"nu.s(ID).1",0.0132875326518244,0.0501770080460522
"nu.s(ID).2",0.0329687914443497,0.0526456640242693
"nu.s(ID).3",0.131614331924559,0.0495101860610356
"nu.s(ID).4",0.00546771910383705,0.0517160845554219
"nu.s(ID).5",-0.191527537624666,0.0586457986090762
"nu.s(ID).6",-0.00522926722508092,0.0488624801883577
"omega.te(theta,Ishore).1",-4.02692822615769,0.803130152141845
"omega.te(theta,Ishore).2",-11.8998903515335,1.22023415694744
"omega.te(theta,Ishore).3",-27.3056433405685,1.53334506249634
"omega.te(theta,Ishore).4",-123.86793043018,58.6682483178462
"omega.te(theta,Ishore).5",-3.90470838740966,1.18052987949472
"omega.te(theta,Ishore).6",1.29419777564072,0.399349734042793
"omega.te(theta,Ishore).7",0.851011458751666,0.197786319097447
"omega.te(theta,Ishore).8",-0.0457032865675852,0.638699597381376
"omega.te(theta,Ishore).9",-12.3124876534461,4.60304112950441
"omega.te(theta,Ishore).10",0.747273339457386,0.484101559595363
"omega.te(theta,Ishore).11",-0.889732541476244,0.430372371232318
"omega.te(theta,Ishore).12",-2.67687318041455,0.592846678877087
"omega.te(theta,Ishore).13",-2.07621914583341,0.636417948239155
"omega.te(theta,Ishore).14",-71.5137674320588,18.0256843477248
"omega.te(theta,Ishore).15",0.83497952991565,0.764394196729221
"omega.te(theta,Ishore).16",-1.32866054540826,0.441723268860283
"omega.te(theta,Ishore).17",0.072388928723364,0.265774880072151
"omega.te(theta,Ishore).18",-0.172593453841661,0.60542837983542
"omega.te(theta,Ishore).19",5.07774138695955,2.81064252555653
"omega.te(theta,Ishore).20",-0.0688354528692573,1.07691571479232
"omega.te(theta,Ishore).21",3.17935014606059,0.930324986939319
"omega.te(theta,Ishore).22",9.4381295809332,1.42990792477172
"omega.te(theta,Ishore).23",21.5886653640087,1.88600564466747
"omega.te(theta,Ishore).24",166.952137850131,63.0671469602944
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.373755178399814,0.105560900419325
"nu.(Intercept)",1.42997463145012,0.0655685057082619
"omega.(Intercept)",-0.176275364525178,0.0783753256187716
"tau.s(ID)",7.38655825264755,11.3931410765554
"nu.s(ID)",4.60082013152294,0.642730474023151
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.29336003654716,NA
"D0",0.0686144358237841,NA
"D1",1.15133229084188,NA
"sigma_D",0.399442585220559,NA
"sigma_theta",0.63302442877283,NA
