"Dshore","theta","omega"
0.943986901989733,-3.13273570968192,-6.34569177494733
0.878381505190967,-3.13273570968192,-5.55462566807109
0.8213024572843,-3.13273570968192,-4.77036561096375
0.7711890001749,-3.13273570968192,-3.99971765339417
0.726839400580549,-3.13273570968192,-3.24948784513127
0.687313329841205,-3.13273570968192,-2.52648223594391
0.65186445288618,-3.13273570968192,-1.837506875601
0.619892854808099,-3.13273570968192,-1.18936781387141
0.590910812727321,-3.13273570968192,-0.588871100524047
0.564517740468613,-3.13273570968192,-0.042822785327784
0.540381560739487,-3.13273570968192,0.441971081948485
0.5182246600126,-3.13273570968192,0.858704451535872
0.497813162608151,-3.13273570968192,1.20057931548932
0.478948643513846,-3.13273570968192,1.46360678209649
0.461461656653899,-3.13273570968192,1.65072150144836
0.445206630961646,-3.13273570968192,1.7659058345344
0.430057808464803,-3.13273570968192,1.81314214234413
0.415905984358297,-3.13273570968192,1.79641278586704
0.402655870214191,-3.13273570968192,1.720012468056
0.390223945653989,-3.13273570968192,1.5905291488232
0.378536696076844,-3.13273570968192,1.41557273597659
0.367529157860315,-3.13273570968192,1.20275783280606
0.357143710214876,-3.13273570968192,0.959699042601499
0.347329066244261,-3.13273570968192,0.694010968652795
0.338039425916001,-3.13273570968192,0.413308214249834
0.329233761418722,-3.13273570968192,0.125205382682504
0.32087521137906,-3.13273570968192,-0.16268292275931
0.312930565071173,-3.13273570968192,-0.442742098785717
0.305369821398616,-3.13273570968192,-0.707357542106834
0.298165810300843,-3.13273570968192,-0.94891464943277
0.291293866513263,-3.13273570968192,-1.15979881747364
0.284731547424834,-3.13273570968192,-1.33239544293956
0.278458388232355,-3.13273570968192,-1.45908992254063
0.272455688763443,-3.13273570968192,-1.53226765298698
0.266706327290285,-3.13273570968192,-1.54431403098871
0.261194597429644,-3.13273570968192,-1.48761445325594
0.255906064857049,-3.13273570968192,-1.35455431649878
0.250827441082592,-3.13273570968192,-1.13950149737191
0.245946471964258,-3.13273570968192,-0.846204284769977
0.241251838989624,-3.13273570968192,-0.481182667747305
0.236733071651808,-3.13273570968192,-0.0509570467057779
0.232380469491826,-3.13273570968192,0.437952177952723
0.228185032585701,-3.13273570968192,0.979024605826304
0.224138399428034,-3.13273570968192,1.56573983651308
0.220232791309827,-3.13273570968192,2.19157746961118
0.216460962412018,-3.13273570968192,2.8500171047187
0.21281615494101,-3.13273570968192,3.53453834143377
0.209292058721758,-3.13273570968192,4.23862077935449
0.205882774740136,-3.13273570968192,4.95574401807898
0.202582782191466,-3.13273570968192,5.67938765720536
0.943986901989733,-3.00495675169717,-6.98717403386302
0.878381505190967,-3.00495675169717,-6.13279093197332
0.8213024572843,-3.00495675169717,-5.28581339872314
0.7711890001749,-3.00495675169717,-4.45364700275199
0.726839400580549,-3.00495675169717,-3.64369731269939
0.687313329841205,-3.00495675169717,-2.86336989720484
0.65186445288618,-3.00495675169717,-2.12007032490787
0.619892854808099,-3.00495675169717,-1.421204164448
0.590910812727321,-3.00495675169717,-0.774176984464724
0.564517740468613,-3.00495675169717,-0.18639435359757
0.540381560739487,-3.00495675169717,0.334738159513948
0.5182246600126,-3.00495675169717,0.781814986230315
0.497813162608151,-3.00495675169717,1.14743988585891
0.478948643513846,-3.00495675169717,1.42747499386509
0.461461656653899,-3.00495675169717,1.62581326454534
0.445206630961646,-3.00495675169717,1.74756292274012
0.430057808464803,-3.00495675169717,1.79783219328991
0.415905984358297,-3.00495675169717,1.78172930103517
0.402655870214191,-3.00495675169717,1.70459926790714
0.390223945653989,-3.00495675169717,1.57352571211936
0.378536696076844,-3.00495675169717,1.39636702542532
0.367529157860315,-3.00495675169717,1.18098515938341
0.357143710214876,-3.00495675169717,0.93524206555206
0.347329066244261,-3.00495675169717,0.666999695489663
0.338039425916001,-3.00495675169717,0.384120000754627
0.329233761418722,-3.00495675169717,0.0944649329053609
0.32087521137906,-3.00495675169717,-0.19410355649973
0.312930565071173,-3.00495675169717,-0.473723515902238
0.305369821398616,-3.00495675169717,-0.736532993743758
0.298165810300843,-3.00495675169717,-0.974670038465882
0.291293866513263,-3.00495675169717,-1.1802726985102
0.284731547424834,-3.00495675169717,-1.34547902231832
0.278458388232355,-3.00495675169717,-1.46242705833181
0.272455688763443,-3.00495675169717,-1.52325485499229
0.266706327290285,-3.00495675169717,-1.52010046074133
0.261194597429644,-3.00495675169717,-1.44510192402054
0.255906064857049,-3.00495675169717,-1.29039729327151
0.250827441082592,-3.00495675169717,-1.05018086802469
0.245946471964258,-3.00495675169717,-0.72837641969517
0.241251838989624,-3.00495675169717,-0.331782559106606
0.236733071651808,-3.00495675169717,0.132801676262912
0.232380469491826,-3.00495675169717,0.658577248935291
0.228185032585701,-3.00495675169717,1.23874512143243
0.224138399428034,-3.00495675169717,1.86650625627624
0.220232791309827,-3.00495675169717,2.53506161598862
0.216460962412018,-3.00495675169717,3.23761216309148
0.21281615494101,-3.00495675169717,3.96735886010672
0.209292058721758,-3.00495675169717,4.71750266955624
0.205882774740136,-3.00495675169717,5.48124455396196
0.202582782191466,-3.00495675169717,6.25178547584577
0.943986901989733,-2.87717779371241,-7.63589479951691
0.878381505190967,-2.87717779371241,-6.72156823214976
0.8213024572843,-2.87717779371241,-5.81522343472357
0.7711890001749,-2.87717779371241,-4.92484217717929
0.726839400580549,-2.87717779371241,-4.05840622945787
0.687313329841205,-2.87717779371241,-3.22389736150027
0.65186445288618,-2.87717779371241,-2.42929734324744
0.619892854808099,-2.87717779371241,-1.68258794464034
0.590910812727321,-2.87717779371241,-0.991750935619925
0.564517740468613,-2.87717779371241,-0.364768086127148
0.540381560739487,-2.87717779371241,0.190378833897035
0.5182246600126,-2.87717779371241,0.665708054511672
0.497813162608151,-2.87717779371241,1.0532484826203
0.478948643513846,-2.87717779371241,1.34875858919357
0.461461656653899,-2.87717779371241,1.557188986284
0.445206630961646,-2.87717779371241,1.68488129457323
0.430057808464803,-2.87717779371241,1.7381771347429
0.415905984358297,-2.87717779371241,1.72341812747465
0.402655870214191,-2.87717779371241,1.64709004554274
0.390223945653989,-2.87717779371241,1.5167370458913
0.378536696076844,-2.87717779371241,1.3403749349545
0.367529157860315,-2.87717779371241,1.12602168622573
0.357143710214876,-2.87717779371241,0.881695273198414
0.347329066244261,-2.87717779371241,0.615413669365962
0.338039425916001,-2.87717779371241,0.335194848221787
0.329233761418722,-2.87717779371241,0.049056783259302
0.32087521137906,-2.87717779371241,-0.234982552028082
0.312930565071173,-2.87717779371241,-0.50890518414695
0.305369821398616,-2.87717779371241,-0.764693139603893
0.298165810300843,-2.87717779371241,-0.994328444905494
0.291293866513263,-2.87717779371241,-1.18979312655834
0.284731547424834,-2.87717779371241,-1.34306921106903
0.278458388232355,-2.87717779371241,-1.44613872494413
0.272455688763443,-2.87717779371241,-1.49098369469025
0.266706327290285,-2.87717779371241,-1.46958614681396
0.261194597429644,-2.87717779371241,-1.37392810782186
0.255906064857049,-2.87717779371241,-1.19599160422053
0.250827441082592,-2.87717779371241,-0.929866453614844
0.245946471964258,-2.87717779371241,-0.579615815066122
0.241251838989624,-2.87717779371241,-0.152249745000111
0.236733071651808,-2.87717779371241,0.345221262808893
0.232380469491826,-2.87717779371241,0.905786714586594
0.228185032585701,-2.87717779371241,1.52243611655869
0.224138399428034,-2.87717779371241,2.18815897495087
0.220232791309827,-2.87717779371241,2.89594479598886
0.216460962412018,-2.87717779371241,3.63878308589834
0.21281615494101,-2.87717779371241,4.40966335090502
0.209292058721758,-2.87717779371241,5.20157509723459
0.205882774740136,-2.87717779371241,6.00750783111277
0.202582782191466,-2.87717779371241,6.82045105876524
0.943986901989733,-2.74939883572766,-8.28970422511333
0.878381505190967,-2.74939883572766,-7.31817014191994
0.8213024572843,-2.74939883572766,-6.35517386365526
0.7711890001749,-2.74939883572766,-5.40925319524797
0.726839400580549,-2.74939883572766,-4.48894594162678
0.687313329841205,-2.74939883572766,-3.60278990772037
0.65186445288618,-2.74939883572766,-2.75932289845746
0.619892854808099,-2.74939883572766,-1.96708271876674
0.590910812727321,-2.74939883572766,-1.23460717357691
0.564517740468613,-2.74939883572766,-0.570434067816657
0.540381560739487,-2.74939883572766,0.0168987935853097
0.5182246600126,-2.74939883572766,0.518853605700294
