"Dshore","theta","omega"
1.52448646597983,-3.14059406338123,-2.12372372126036
1.37440407642319,-3.14059406338123,-1.73940728052937
1.25122380388678,-3.14059406338123,-1.35896387127184
1.14830733759632,-3.14059406338123,-0.98626652496122
1.06103444866188,-3.14059406338123,-0.62518827307098
0.986090272957748,-3.14059406338123,-0.279602147074572
0.921034715492547,-3.14059406338123,0.046618821554544
0.864031752509702,-3.14059406338123,0.34960160134291
0.813673396090254,-3.14059406338123,0.625473160817067
0.768861827713468,-3.14059406338123,0.870360468503559
0.728728446476824,-3.14059406338123,1.08039049292893
0.69257701289986,-3.14059406338123,1.25169020261971
0.659842916302862,-3.14059406338123,1.38038656610245
0.630063472036406,-3.14059406338123,1.46290164451988
0.602855914505428,-3.14059406338123,1.49984667483146
0.5779008560304,-3.14059406338123,1.49494577908884
0.554929690702494,-3.14059406338123,1.45199694583842
0.53371488752082,-3.14059406338123,1.37479816362658
0.514062428087337,-3.14059406338123,1.26714742099974
0.495805855722039,-3.14059406338123,1.13284270650428
0.478801549138147,-3.14059406338123,0.975682008686601
0.462924936440424,-3.14059406338123,0.799463316093101
0.448067438190034,-3.14059406338123,0.607984617270175
0.434133980834547,-3.14059406338123,0.405077884884001
0.421040960091841,-3.14059406338123,0.194883042222844
0.408714562077926,-3.14059406338123,-0.0182961178951478
0.397089370950757,-3.14059406338123,-0.230154281688547
0.386107207601536,-3.14059406338123,-0.436386135375926
0.375716155867271,-3.14059406338123,-0.632686365175857
0.365869741863952,-3.14059406338123,-0.81474965730691
0.356526239067793,-3.14059406338123,-0.978270697987659
0.347648077225048,-3.14059406338123,-1.11894417343668
0.33920133743146,-3.14059406338123,-1.23246476987253
0.331155319073461,-3.14059406338123,-1.3145271735138
0.323482166975422,-3.14059406338123,-1.36082607057905
0.316156549208935,-3.14059406338123,-1.36705614728686
0.30915537771086,-3.14059406338123,-1.3289120898558
0.302457565218031,-3.14059406338123,-1.24219033093678
0.296043813127822,-3.14059406338123,-1.10627557454333
0.289896425789336,-3.14059406338123,-0.925011898893145
0.28399914746151,-3.14059406338123,-0.702521933009573
0.278337018774747,-3.14059406338123,-0.442928305915952
0.272896250027371,-3.14059406338123,-0.15035364663562
0.267664109057531,-3.14059406338123,0.171079415808084
0.262628821771201,-3.14059406338123,0.517248252391821
0.257779483690449,-3.14059406338123,0.884030234092253
0.253105981123403,-3.14059406338123,1.26730273188604
0.248598920756583,-3.14059406338123,1.66294311674984
0.244249566638116,-3.14059406338123,2.06682875966032
0.240049783662265,-3.14059406338123,2.47483703159414
1.52448646597983,-3.01239284069624,-2.54675894956497
1.37440407642319,-3.01239284069624,-2.10608417802778
1.25122380388678,-3.01239284069624,-1.66985403506663
1.14830733759632,-3.01239284069624,-1.24251314925756
1.06103444866188,-3.01239284069624,-0.828506149176627
0.986090272957748,-3.01239284069624,-0.432277663399861
0.921034715492547,-3.01239284069624,-0.0582723205033073
0.864031752509702,-3.01239284069624,0.289065250936989
0.813673396090254,-3.01239284069624,0.605290422344986
0.768861827713468,-3.01239284069624,0.885958565144643
0.728728446476824,-3.01239284069624,1.12662505075991
0.69257701289986,-3.01239284069624,1.32284525061476
0.659842916302862,-3.01239284069624,1.47017453613314
0.630063472036406,-3.01239284069624,1.56451692995733
0.602855914505428,-3.01239284069624,1.60672595591045
0.5779008560304,-3.01239284069624,1.60133300408664
0.554929690702494,-3.01239284069624,1.55295673766639
0.53371488752082,-3.01239284069624,1.46621581983022
0.514062428087337,-3.01239284069624,1.34572891375864
0.495805855722039,-3.01239284069624,1.19611468263216
0.478801549138147,-3.01239284069624,1.0219917896313
0.462924936440424,-3.01239284069624,0.827978897936569
0.448067438190034,-3.01239284069624,0.618694670728475
0.434133980834547,-3.01239284069624,0.398749945724657
0.421040960091841,-3.01239284069624,0.172684649400219
0.408714562077926,-3.01239284069624,-0.0549990257151912
0.397089370950757,-3.01239284069624,-0.279799237321442
0.386107207601536,-3.01239284069624,-0.497214143118398
0.375716155867271,-3.01239284069624,-0.702741900805924
0.365869741863952,-3.01239284069624,-0.891880668083888
0.356526239067793,-3.01239284069624,-1.06012860265215
0.347648077225048,-3.01239284069624,-1.20298386221059
0.33920133743146,-3.01239284069624,-1.31594460445906
0.331155319073461,-3.01239284069624,-1.39450898709743
0.323482166975422,-3.01239284069624,-1.43417516782556
0.316156549208935,-3.01239284069624,-1.43044130434333
0.30915537771086,-3.01239284069624,-1.3788055543506
0.302457565218031,-3.01239284069624,-1.27487392699887
0.296043813127822,-3.01239284069624,-1.11805600731361
0.289896425789336,-3.01239284069624,-0.912488327204205
0.28399914746151,-3.01239284069624,-0.662602683072848
0.278337018774747,-3.01239284069624,-0.372830871321734
0.272896250027371,-3.01239284069624,-0.0476046883530593
0.267664109057531,-3.01239284069624,0.308644069430982
0.262628821771201,-3.01239284069624,0.691483605628194
0.257779483690449,-3.01239284069624,1.09648212383638
0.253105981123403,-3.01239284069624,1.51920782765335
0.248598920756583,-3.01239284069624,1.9552289206769
0.244249566638116,-3.01239284069624,2.40011360650485
0.240049783662265,-3.01239284069624,2.84943008873499
1.52448646597983,-2.88419161801125,-2.96109721138055
1.37440407642319,-2.88419161801125,-2.47231043074844
1.25122380388678,-2.88419161801125,-1.98840553420103
1.14830733759632,-2.88419161801125,-1.51426440582305
1.06103444866188,-2.88419161801125,-1.05476892969921
0.986090272957748,-2.88419161801125,-0.614800989914213
0.921034715492547,-2.88419161801125,-0.199242470552783
0.864031752509702,-2.88419161801125,0.187024744300372
0.813673396090254,-2.88419161801125,0.539118770560536
0.768861827713468,-2.88419161801125,0.852157724143002
0.728728446476824,-2.88419161801125,1.12125972096305
0.69257701289986,-2.88419161801125,1.34154287693598
0.659842916302862,-2.88419161801125,1.50812530797707
0.630063472036406,-2.88419161801125,1.61651162840264
0.602855914505428,-2.88419161801125,1.66769323757882
0.5779008560304,-2.88419161801125,1.66673864505591
0.554929690702494,-2.88419161801125,1.6188131072377
0.53371488752082,-2.88419161801125,1.529081880528
0.514062428087337,-2.88419161801125,1.40271022133058
0.495805855722039,-2.88419161801125,1.24486338604927
0.478801549138147,-2.88419161801125,1.06070663108784
0.462924936440424,-2.88419161801125,0.855405212850102
0.448067438190034,-2.88419161801125,0.634124387739847
0.434133980834547,-2.88419161801125,0.402004073173115
0.421040960091841,-2.88419161801125,0.163954574703307
0.408714562077926,-2.88419161801125,-0.0752359853016818
0.397089370950757,-2.88419161801125,-0.310780618523341
0.386107207601536,-2.88419161801125,-0.537892336643156
0.375716155867271,-2.88419161801125,-0.751784151342613
0.365869741863952,-2.88419161801125,-0.947669074303198
0.356526239067793,-2.88419161801125,-1.1207601172064
0.347648077225048,-2.88419161801125,-1.2662702917337
0.33920133743146,-2.88419161801125,-1.37941260956659
0.331155319073461,-2.88419161801125,-1.45540008238655
0.323482166975422,-2.88419161801125,-1.48944572187507
0.316156549208935,-2.88419161801125,-1.47676253971364
0.30915537771086,-2.88419161801125,-1.41256354758375
0.302457565218031,-2.88419161801125,-1.29217700365886
0.296043813127822,-2.88419161801125,-1.11499554141568
0.289896425789336,-2.88419161801125,-0.885462853337346
0.28399914746151,-2.88419161801125,-0.608338141772504
0.278337018774747,-2.88419161801125,-0.288380609069805
0.272896250027371,-2.88419161801125,0.0696505424221022
0.267664109057531,-2.88419161801125,0.460996110354563
0.262628821771201,-2.88419161801125,0.88089689237893
0.257779483690449,-2.88419161801125,1.32459368614655
0.253105981123403,-2.88419161801125,1.78732728930877
0.248598920756583,-2.88419161801125,2.26433849951695
0.244249566638116,-2.88419161801125,2.75086811442243
0.240049783662265,-2.88419161801125,3.24215693167656
1.52448646597983,-2.75599039532626,-3.36589567977345
1.37440407642319,-2.75599039532626,-2.83803349772753
1.25122380388678,-2.75599039532626,-2.31534323478914
1.14830733759632,-2.75599039532626,-1.80299681006583
1.06103444866188,-2.75599039532626,-1.30616614266515
0.986090272957748,-2.75599039532626,-0.830023151694636
0.921034715492547,-2.75599039532626,-0.379739756261828
0.864031752509702,-2.75599039532626,0.0395121245257333
0.813673396090254,-2.75599039532626,0.422560571560504
0.768861827713468,-2.75599039532626,0.764233665734946
0.728728446476824,-2.75599039532626,1.05935948794151
0.69257701289986,-2.75599039532626,1.30276611907267
0.659842916302862,-2.75599039532626,1.48928164002087
0.630063472036406,-2.75599039532626,1.61414125905537
0.602855914505428,-2.75599039532626,1.6783598213038
0.5779008560304,-2.75599039532626,1.68724689386346
0.554929690702494,-2.75599039532626,1.64621395445421
0.53371488752082,-2.75599039532626,1.56067248079595
0.514062428087337,-2.75599039532626,1.43603395060854
0.495805855722039,-2.75599039532626,1.27770984161186
0.478801549138147,-2.75599039532626,1.09111163152581
0.462924936440424,-2.75599039532626,0.881650798070238
0.448067438190034,-2.75599039532626,0.65473881896504
0.434133980834547,-2.75599039532626,0.415770946699628
0.421040960091841,-2.75599039532626,0.169995407156693
0.408714562077926,-2.75599039532626,-0.0774178109372812
0.397089370950757,-2.75599039532626,-0.321299445017914
0.386107207601536,-2.75599039532626,-0.556480232520819
0.375716155867271,-2.75599039532626,-0.777790910881614
0.365869741863952,-2.75599039532626,-0.980062217535915
0.356526239067793,-2.75599039532626,-1.15812488991934
0.347648077225048,-2.75599039532626,-1.3068096654675
0.33920133743146,-2.75599039532626,-1.42094728161601
0.331155319073461,-2.75599039532626,-1.4953684758005
0.323482166975422,-2.75599039532626,-1.52490398545657
0.316156549208935,-2.75599039532626,-1.50438454801984
0.30915537771086,-2.75599039532626,-1.42864090092594
0.302457565218031,-2.75599039532626,-1.29262783708461
0.296043813127822,-2.75599039532626,-1.09567518934523
0.289896425789336,-2.75599039532626,-0.842549932366577
0.28399914746151,-2.75599039532626,-0.538358666988582
0.278337018774747,-2.75599039532626,-0.188207994051179
0.272896250027371,-2.75599039532626,0.202795485605694
0.267664109057531,-2.75599039532626,0.629545171142106
0.262628821771201,-2.75599039532626,1.08693446171812
0.257779483690449,-2.75599039532626,1.56985675649381
0.253105981123403,-2.75599039532626,2.07320545462923
0.248598920756583,-2.75599039532626,2.59187395528445
0.244249566638116,-2.75599039532626,3.12075565761955
0.240049783662265,-2.75599039532626,3.65474396079457
1.52448646597983,-2.62778917264127,-3.7608815555435
1.37440407642319,-2.62778917264127,-3.20285227218762
1.25122380388678,-2.62778917264127,-2.65013962644734
1.14830733759632,-2.62778917264127,-2.10806025593824
1.06103444866188,-2.62778917264127,-1.58193079827593
0.986090272957748,-2.62778917264127,-1.07706789107599
0.921034715492547,-2.62778917264127,-0.598788171954032
0.864031752509702,-2.62778917264127,-0.152408278525638
0.813673396090254,-2.62778917264127,0.256755151593593
0.768861827713468,-2.62778917264127,0.623385480788071
0.728728446476824,-2.62778917264127,0.942166071442196
0.69257701289986,-2.62778917264127,1.20778028594038
0.659842916302862,-2.62778917264127,1.41491148666702
0.630063472036406,-2.62778917264127,1.55865377130672
0.602855914505428,-2.62778917264127,1.63993209298495
0.5779008560304,-2.62778917264127,1.66400418620723
0.554929690702494,-2.62778917264127,1.63623059922376
0.53371488752082,-2.62778917264127,1.56197188028474
0.514062428087337,-2.62778917264127,1.44658857764037
0.495805855722039,-2.62778917264127,1.29544123954085
0.478801549138147,-2.62778917264127,1.11389041423636
0.462924936440424,-2.62778917264127,0.907296649977118
0.448067438190034,-2.62778917264127,0.681020495013312
0.434133980834547,-2.62778917264127,0.440441758091155
0.421040960091841,-2.62778917264127,0.191114778936823
0.408714562077926,-2.62778917264127,-0.061313229686121
0.397089370950757,-2.62778917264127,-0.311194193008353
0.386107207601536,-2.62778917264127,-0.552880036260547
0.375716155867271,-2.62778917264127,-0.780722684673375
0.365869741863952,-2.62778917264127,-0.989074063477512
0.356526239067793,-2.62778917264127,-1.17228609790363
0.347648077225048,-2.62778917264127,-1.32471071318241
0.33920133743146,-2.62778917264127,-1.44069983454451
0.331155319073461,-2.62778917264127,-1.51460538722062
0.323482166975422,-2.62778917264127,-1.54077929644141
0.316156549208935,-2.62778917264127,-1.51357348743754
0.30915537771086,-2.62778917264127,-1.42733988543971
0.302457565218031,-2.62778917264127,-1.27656468672989
0.296043813127822,-2.62778917264127,-1.06046939827539
0.289896425789336,-2.62778917264127,-0.784160400339044
0.28399914746151,-2.62778917264127,-0.453111666510106
0.278337018774747,-2.62778917264127,-0.0727971703778365
0.272896250027371,-2.62778917264127,0.351309114468505
0.267664109057531,-2.62778917264127,0.813733214439657
0.262628821771201,-2.62778917264127,1.30900115594636
0.257779483690449,-2.62778917264127,1.83163896539937
0.253105981123403,-2.62778917264127,2.3761726692094
0.248598920756583,-2.62778917264127,2.93712829378722
0.244249566638116,-2.62778917264127,3.50903186554355
0.240049783662265,-2.62778917264127,4.08640941088914
1.52448646597983,-2.49958794995628,-4.14655298107744
1.37440407642319,-2.49958794995628,-3.56589422488235
1.25122380388678,-2.49958794995628,-2.99057340554681
1.14830733759632,-2.49958794995628,-2.42592845993033
1.06103444866188,-2.49958794995628,-1.87729732489247
0.986090272957748,-2.49958794995628,-1.35001793729275
0.921034715492547,-2.49958794995628,-0.849428233990719
0.864031752509702,-2.49958794995628,-0.380866151845904
0.813673396090254,-2.49958794995628,0.0503303722821559
0.768861827713468,-2.49958794995628,0.438823401533926
0.728728446476824,-2.49958794995628,0.779274999049867
0.69257701289986,-2.49958794995628,1.06634722797044
0.659842916302862,-2.49958794995628,1.29470215143612
0.630063472036406,-2.49958794995628,1.45940165643242
