"Dshore","theta","omega"
1.41477087252148,-3.14100567765653,-2.80674212433206
1.28305047479363,-3.14100567765653,-2.36517139818385
1.17376830676854,-3.14100567765653,-1.92889150046972
1.08164093621209,-3.14100567765653,-1.50319325962376
1.00292296827494,-3.14100567765653,-1.09336750408005
0.934885348381831,-3.14100567765653,-0.704705062272671
0.875492524145744,-3.14100567765653,-0.342496762635707
0.823195314935481,-3.14100567765653,-0.0120334336032406
0.776793834019795,-3.14100567765653,0.281394096390644
0.735344297364807,-3.14100567765653,0.532494998911866
0.698094157003116,-3.14100567765653,0.735978445526341
0.664435999418441,-3.14100567765653,0.886553607799986
0.633874167050401,-3.14100567765653,0.979033617988996
0.606000186514334,-3.14100567765653,1.01343126378937
0.580474406857283,-3.14100567765653,0.997272656797658
0.55701209081694,-3.14100567765653,0.93867034652734
0.535372748121671,-3.14100567765653,0.845736882491908
0.515351862152383,-3.14100567765653,0.726584814204853
0.496774406033174,-3.14100567765653,0.589326691179665
0.479489712322961,-3.14100567765653,0.442075062929833
0.463367377714279,-3.14100567765653,0.292380126735843
0.448293967056673,-3.14100567765653,0.143699667700198
0.434170340424071,-3.14100567765653,-0.00231811896533891
0.420909470018652,-3.14100567765653,-0.1440330588835
0.408434645287531,-3.14100567765653,-0.279804977677018
0.396677988030208,-3.14100567765653,-0.407993700968626
0.385579216783515,-3.14100567765653,-0.526959054381056
0.375084612990626,-3.14100567765653,-0.635060863537041
0.36514615152802,-3.14100567765653,-0.730658954059313
0.355720765892799,-3.14100567765653,-0.812113151570605
0.346769724331051,-3.14100567765653,-0.877783281693649
0.338258097845558,-3.14100567765653,-0.926029170051178
0.33015430467449,-3.14100567765653,-0.955210642265925
0.322429718716817,-3.14100567765653,-0.963687523960622
0.315058331670778,-3.14100567765653,-0.949819640758002
0.308016460481617,-3.14100567765653,-0.911966818280797
0.301282493164633,-3.14100567765653,-0.848603136468151
0.294836667256341,-3.14100567765653,-0.760082493881378
0.288660876109654,-3.14100567765653,-0.648298206389071
0.282738499034198,-3.14100567765653,-0.51518891106669
0.277054251926041,-3.14100567765653,-0.362693244989698
0.271594055560197,-3.14100567765653,-0.192749845233554
0.266344919156304,-3.14100567765653,-0.00729734887371986
0.261294837190349,-3.14100567765653,0.191725607014341
0.256432697727074,-3.14100567765653,0.402380385355171
0.25174820079985,-3.14100567765653,0.622728349073306
0.247231785576249,-3.14100567765653,0.850830861093287
0.242874565225419,-3.14100567765653,1.08474928433965
0.238668268553594,-3.14100567765653,1.32254498173694
0.234605187601153,-3.14100567765653,1.56227931620968
1.41477087252148,-3.01279852047041,-3.21699649947248
1.28305047479363,-3.01279852047041,-2.7235598059467
1.17376830676854,-3.01279852047041,-2.23597685932064
1.08164093621209,-3.01279852047041,-1.76010140649403
1.00292296827494,-3.01279852047041,-1.30178719436659
0.934885348381831,-3.01279852047041,-0.866887969838051
0.875492524145744,-3.01279852047041,-0.461257479808132
0.823195314935481,-3.01279852047041,-0.0907494711765583
0.776793834019795,-3.01279852047041,0.238782309156945
0.735344297364807,-3.01279852047041,0.521484114292655
0.698094157003116,-3.01279852047041,0.751502197330845
0.664435999418441,-3.01279852047041,0.922982811371793
0.633874167050401,-3.01279852047041,1.03018802261996
0.606000186514334,-3.01279852047041,1.07317235821476
0.580474406857283,-3.01279852047041,1.0603602528191
0.55701209081694,-3.01279852047041,1.0008294379853
0.535372748121671,-3.01279852047041,0.903657645265664
