"coeff_name","estimate","std"
"tau.s(ID).1",0.00926819404672153,0.11898206893014
"tau.s(ID).2",0.0120779107491319,0.148342931758505
"tau.s(ID).3",-0.00792869927148357,0.111264074405975
"tau.s(ID).4",-0.0150459299390495,0.182404035083409
"tau.s(ID).5",0.034889438870918,0.392166147710303
"tau.s(ID).6",-0.0296495688026348,0.344309001640783
"nu.s(ID).1",-0.0240122466043622,0.0836586341440811
"nu.s(ID).2",-0.0739507833365229,0.0925762664405579
"nu.s(ID).3",0.144672877056977,0.0843462965889118
"nu.s(ID).4",0.178003518741531,0.106343316735458
"nu.s(ID).5",-0.236617179798102,0.179794556015418
"nu.s(ID).6",-0.0142687540662508,0.162010179122241
"omega.te(theta,Ishore).1",-3.5562735944422,1.09987554261004
"omega.te(theta,Ishore).2",-5.70667168280007,1.29405629416731
"omega.te(theta,Ishore).3",-9.00593340682621,1.52047827470519
"omega.te(theta,Ishore).4",4.21398611277635,52.0057397983805
"omega.te(theta,Ishore).5",-0.776107426860256,1.14991383338245
"omega.te(theta,Ishore).6",0.569079647902429,0.625339374493244
"omega.te(theta,Ishore).7",-0.30027496986765,0.295766134198588
"omega.te(theta,Ishore).8",-1.79412106394846,0.667220361344381
"omega.te(theta,Ishore).9",56.792032652538,14.9568607485174
"omega.te(theta,Ishore).10",-1.54696205510356,0.744534628198972
"omega.te(theta,Ishore).11",1.9863484454016,0.579051784327246
"omega.te(theta,Ishore).12",2.1440402525304,0.57728854250542
"omega.te(theta,Ishore).13",1.11745274148684,0.75554085777509
"omega.te(theta,Ishore).14",8.45433345920366,9.76160332939474
"omega.te(theta,Ishore).15",-0.0625840496055057,0.833200726285335
"omega.te(theta,Ishore).16",-2.19135109267119,0.765797094246394
"omega.te(theta,Ishore).17",-1.29134358524747,0.751216085757112
"omega.te(theta,Ishore).18",-1.05585472879877,1.08146420798945
"omega.te(theta,Ishore).19",4.32230591668332,7.76511002579906
"omega.te(theta,Ishore).20",-1.38685151381592,1.93458839777591
"omega.te(theta,Ishore).21",6.41225172579188,0.978827666522685
"omega.te(theta,Ishore).22",10.288939773674,1.11426044479076
"omega.te(theta,Ishore).23",16.8378226110272,1.31477385365203
"omega.te(theta,Ishore).24",-9.58078870681823,46.8473309986563
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.115325015004784,0.0998725666929767
"nu.(Intercept)",1.40474410399829,0.0745481592702719
"omega.(Intercept)",0.316553573404472,0.0871445453528992
"tau.s(ID)",5.47983022125466,12.1371014736772
"nu.s(ID)",3.85750865646592,0.915634237636696
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.112929233468,NA
"D0",0.00021254634112147,NA
"D1",0.00313203237227409,NA
"sigma_D",1.78481966349693,NA
"sigma_theta",0.621938519062886,NA
