"Dshore","theta","omega"
1.20042280608175,-3.14142464446286,-2.74307537478
1.08839053673833,-3.14142464446286,-2.34140134932712
0.995484604911901,-3.14142464446286,-1.94215494711666
0.91719229870483,-3.14142464446286,-1.54776379139105
0.850317047842774,-3.14142464446286,-1.16065550539272
0.792531211990553,-3.14142464446286,-0.783257712364086
0.742099615146039,-3.14142464446286,-0.417998035547579
0.697702320013606,-3.14142464446286,-0.0673040981856215
0.658317428081533,-3.14142464446286,0.266396476479357
0.623141453866013,-3.14142464446286,0.580676065204936
0.591533932235369,-3.14142464446286,0.873107044748688
0.562978069976544,-3.14142464446286,1.14126179186819
0.537052269610642,-3.14142464446286,1.3827122979881
0.513409174991679,-3.14142464446286,1.59435924084002
0.49176001846753,-3.14142464446286,1.77105262417819
0.471862768046325,-3.14142464446286,1.90725225451386
0.453513040150048,-3.14142464446286,1.99741793835826
0.436537053301396,-3.14142464446286,2.03600948222261
0.420786107263255,-3.14142464446286,2.01748669261815
0.40613221576319,-3.14142464446286,1.93760070927424
0.392464621051227,-3.14142464446286,1.80070857401242
0.379686989319472,-3.14142464446286,1.61468584590849
0.367715136706508,-3.14142464446286,1.38741859013449
0.356475172357725,-3.14142464446286,1.12679287186245
0.345901971951215,-3.14142464446286,0.840694756264411
0.335937915053471,-3.14142464446286,0.537010308512403
0.326531834595245,-3.14142464446286,0.223625593778462
0.317638138025181,-3.14142464446286,-0.0915733227653752
0.309216068277354,-3.14142464446286,-0.400700375947071
0.301229079273182,-3.14142464446286,-0.695869500594592
0.293644305770334,-3.14142464446286,-0.969194631535901
0.286432111337837,-3.14142464446286,-1.21278970359897
0.279565701347405,-3.14142464446286,-1.41876865161175
0.273020790326304,-3.14142464446286,-1.57924541040221
0.266775314966953,-3.14142464446286,-1.68633391479832
0.260809185645825,-3.14142464446286,-1.73214809962803
0.255104070555001,-3.14142464446286,-1.70880189971933
0.24964320755954,-3.14142464446286,-1.61057657394284
0.24441123971316,-3.14142464446286,-1.4409706361129
0.239394071032701,-3.14142464446286,-1.20593245255768
0.234578739678874,-3.14142464446286,-0.911410409252213
0.229953306140779,-3.14142464446286,-0.563352892171524
0.225506754393311,-3.14142464446286,-0.167708287290636
0.221228904304804,-3.14142464446286,0.26957501941543
0.217110333828793,-3.14142464446286,0.74254864197164
0.213142309728173,-3.14142464446286,1.24526419440298
0.209316725759736,-3.14142464446286,1.77177329073441
0.205626047398301,-3.14142464446286,2.31612754499092
0.202063262307278,-3.14142464446286,2.87237857119748
0.198621835870576,-3.14142464446286,3.43457798337907
1.20042280608175,-3.01324086478298,-3.26513313148927
1.08839053673833,-3.01324086478298,-2.81752522671124
0.995484604911901,-3.01324086478298,-2.37248972596466
0.91719229870483,-3.01324086478298,-1.93259903328102
0.850317047842774,-3.01324086478298,-1.50042555269178
0.792531211990553,-3.01324086478298,-1.07854168822838
0.742099615146039,-3.01324086478298,-0.669519843922309
0.697702320013606,-3.01324086478298,-0.275932423805019
0.658317428081533,-3.01324086478298,0.0996481680920219
0.623141453866013,-3.01324086478298,0.454649527737352
0.591533932235369,-3.01324086478298,0.786499251099507
0.562978069976544,-3.01324086478298,1.09262493414702
0.537052269610642,-3.01324086478298,1.37045370282626
0.513409174991679,-3.01324086478298,1.61659382668903
0.49176001846753,-3.01324086478298,1.82515219997356
0.471862768046325,-3.01324086478298,1.98975976132401
0.453513040150048,-3.01324086478298,2.10404744938455
0.436537053301396,-3.01324086478298,2.16164620279932
0.420786107263255,-3.01324086478298,2.1561869602125
0.40613221576319,-3.01324086478298,2.08274775948044
0.392464621051227,-3.01324086478298,1.94605062032492
0.379686989319472,-3.01324086478298,1.75476049793564
0.367715136706508,-3.01324086478298,1.51755412088769
0.356475172357725,-3.01324086478298,1.24310821775614
