"Dshore","theta","omega"
1.24957908549001,-3.13882683807397,-4.15041797824476
1.16258851785485,-3.13882683807397,-3.45408177402025
1.08692150352617,-3.13882683807397,-2.76595642556839
1.02050217177771,-3.13882683807397,-2.09425278866179
0.961732838182411,-3.13882683807397,-1.44718171907311
0.909363811746232,-3.13882683807397,-0.832954072574966
0.862403541620555,-3.13882683807397,-0.259780704940001
0.820055237275264,-3.13882683807397,0.264127528059148
0.781671288214614,-3.13882683807397,0.730559770649848
0.746719912058235,-3.13882683807397,1.13130516705946
0.714760367376838,-3.13882683807397,1.45815286151535
0.685424270604339,-3.13882683807397,1.70289199824488
0.658401332448522,-3.13882683807397,1.85731172147542
0.633428340387222,-3.13882683807397,1.91568332604557
0.610280556883299,-3.13882683807397,1.88597091724042
0.58876493715033,-3.13882683807397,1.78083462778047
0.568714732719407,-3.13882683807397,1.61293878777752
0.549985161335415,-3.13882683807397,1.39494772734339
0.532449905197234,-3.13882683807397,1.13952577658987
0.515998258382575,-3.13882683807397,0.859337265628776
0.500532787256151,-3.13882683807397,0.567046524571917
0.485967399367328,-3.13882683807397,0.274925764397636
0.472225739981494,-3.13882683807397,-0.0101254966174615
0.459239853177199,-3.13882683807397,-0.285104452528126
0.446949057944435,-3.13882683807397,-0.547095640520993
0.435299000054888,-3.13882683807397,-0.793183597782697
0.424240848447511,-3.13882683807397,-1.02045286149987
0.413730611067637,-3.13882683807397,-1.22598796885915
0.403728549944855,-3.13882683807397,-1.40687345704717
0.394198679112176,-3.13882683807397,-1.56019386325057
0.385108331994061,-3.13882683807397,-1.68303372465597
0.376427787302263,-3.13882683807397,-1.77247757845002
0.36812994441139,-3.13882683807397,-1.82560996181935
0.360190040743892,-3.13882683807397,-1.83951541195059
0.352585404955864,-3.13882683807397,-1.81127846603038
0.345295240742106,-3.13882683807397,-1.73798366124535
0.338300436918531,-3.13882683807397,-1.61671553478214
0.331583400129733,-3.13882683807397,-1.44495960674021
0.325127907098341,-3.13882683807397,-1.22432972175205
0.31891897380384,-3.13882683807397,-0.958870096368923
0.312942739370171,-3.13882683807397,-0.652656161535839
0.3071863627682,-3.13882683807397,-0.309763348197788
0.301637930712814,-3.13882683807397,0.0657329127002281
0.296286375364354,-3.13882683807397,0.46975719021322
0.29112140063802,-3.13882683807397,0.898234053396189
0.286133416088812,-3.13882683807397,1.34708807130414
0.281313477478758,-3.13882683807397,1.81224381299207
0.276653233251529,-3.13882683807397,2.289625847515
0.272144876240565,-3.13882683807397,2.77515874392791
0.267781100023295,-3.13882683807397,3.26476707128582
1.24957908549001,-3.01077597696263,-4.39041187073911
1.16258851785485,-3.01077597696263,-3.68011057526379
1.08692150352617,-3.01077597696263,-2.97788059994821
1.02050217177771,-3.01077597696263,-2.29179326495208
0.961732838182411,-3.01077597696263,-1.62991989043514
0.909363811746232,-3.01077597696263,-1.00033179655713
0.862403541620555,-3.01077597696263,-0.411100303477767
0.820055237275264,-3.01077597696263,0.129703268643212
0.781671288214614,-3.01077597696263,0.614007599646078
0.746719912058235,-3.01077597696263,1.0337413693711
0.714760367376838,-3.01077597696263,1.38083325765855
0.685424270604339,-3.01077597696263,1.64721194434869
0.658401332448522,-3.01077597696263,1.8248061092818
0.633428340387222,-3.01077597696263,1.9078909019559
0.610280556883299,-3.01077597696263,1.90368579688158
0.58876493715033,-3.01077597696263,1.82384959865653
0.568714732719407,-3.01077597696263,1.68004507982917
0.549985161335415,-3.01077597696263,1.48393501294792
0.532449905197234,-3.01077597696263,1.24718217056121
0.515998258382575,-3.01077597696263,0.981449325217447
0.500532787256151,-3.01077597696263,0.698399249465067
