"coeff_name","estimate","std"
"tau.s(ID).1",-0.00107236284581434,0.0202301879644962
"tau.s(ID).2",-0.000631080001040885,0.0205545080416949
"tau.s(ID).3",0.00116219110582386,0.0200473937712655
"tau.s(ID).4",0.00368592848581888,0.0118091475949805
"tau.s(ID).5",0.00710138836275776,NA
"tau.s(ID).6",-0.00404789239179032,0.00903906977717263
"tau.s(ID).7",-0.00252488067704902,0.0172171858098527
"tau.s(ID).8",0.000394162989517588,0.0206665093079601
"tau.s(ID).9",-0.000759867925448453,0.0205055060171174
"tau.s(ID).10",-0.00320937118551332,0.0145138517144538
"tau.s(ID).11",0.00393188952261441,0.0102098209397138
"tau.s(ID).12",-0.00364194210676225,0.0121173336978416
"nu.s(ID).1",-0.0670288309646567,0.0449577592331644
"nu.s(ID).2",0.0174498317592394,0.0427199183848341
"nu.s(ID).3",0.0735970195548005,0.0431193378385759
"nu.s(ID).4",-0.114493611800152,0.0437285324220236
"nu.s(ID).5",-0.163063809793489,0.0441722936404935
"nu.s(ID).6",0.0523961223880255,0.0421482447611849
"nu.s(ID).7",0.0129748552855946,0.0435427965609752
"nu.s(ID).8",-0.00834903662854291,0.0431400887021677
"nu.s(ID).9",-0.0548035459586918,0.0438900927759555
"nu.s(ID).10",0.101870771624613,0.0419787597248093
"nu.s(ID).11",-0.0149124997921587,0.0427520029482518
"nu.s(ID).12",0.151670200033916,0.041874270743793
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0546579623861339,0.0656610462151307
"nu.(Intercept)",1.3680947050052,0.040661103009227
"tau.s(ID)",7.73482498515136,NA
"nu.s(ID)",4.75836094219888,0.468974446925761
"log_sigma_obs",0,NA
