"coeff_name","estimate","std"
"tau.s(ID).1",7.34069441924428e-06,0.00171532342210314
"tau.s(ID).2",-5.07357168232778e-05,NA
"tau.s(ID).3",6.78161598685232e-06,0.00171932914230457
"tau.s(ID).4",-9.80886638847682e-06,0.00169367900685607
"tau.s(ID).5",2.09311644698681e-05,0.00150739674061713
"tau.s(ID).6",2.23058245181099e-05,0.00147261367376075
"tau.s(ID).7",-1.30045821920026e-05,0.00165572378247622
"tau.s(ID).8",-2.69661502019113e-05,0.00132974614733091
"tau.s(ID).9",1.7212928880484e-05,0.00158731795452696
"tau.s(ID).10",-5.48288228544754e-06,0.00172742944615565
"tau.s(ID).11",3.94934823684419e-05,0.000562477921220928
"tau.s(ID).12",-8.77980784091574e-06,0.00170349815813871
"nu.s(ID).1",-0.100465083520256,0.0582137190720391
"nu.s(ID).2",0.351115062103941,0.0563365958277089
"nu.s(ID).3",-0.0272634848716806,0.0582105720569415
"nu.s(ID).4",0.115463454681241,0.0569390419442152
"nu.s(ID).5",-0.062803745327994,0.0575972271260968
"nu.s(ID).6",-0.132233094740297,0.0580761468072373
"nu.s(ID).7",0.113247685683063,0.057001925658794
"nu.s(ID).8",0.135279695037578,0.0568497472301556
"nu.s(ID).9",-0.162467937230197,0.05867004071473
"nu.s(ID).10",-0.19422734470565,0.0588523547258268
"nu.s(ID).11",-0.154360394385495,0.0585596905106634
"nu.s(ID).12",0.111678016879785,0.0572677712527356
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0276461111730844,0.0628780120469786
"nu.(Intercept)",1.41479534493526,0.0552108757627014
"tau.s(ID)",12.7047846463814,NA
"nu.s(ID)",3.64147720803084,0.427104215384429
"log_sigma_obs",0,NA
