"coeff_name","estimate","std"
"tau.s(ID).1",0.0582916708414396,0.102359518570841
"tau.s(ID).2",-0.199818892132964,0.104534924336004
"tau.s(ID).3",-0.00347463460150983,0.103763754505862
"tau.s(ID).4",0.0836365424864881,0.101639622244776
"tau.s(ID).5",0.301709017391989,0.108465583718645
"tau.s(ID).6",-0.264528197760512,0.103774962709336
"nu.s(ID).1",-0.00170337868650052,0.0216687081519078
"nu.s(ID).2",0.0048614408183457,0.0243998358824541
"nu.s(ID).3",0.00500890762560624,0.0243462968511441
"nu.s(ID).4",-0.00107202262032749,0.0214104284646144
"nu.s(ID).5",-0.00648939669188648,0.027127959536951
"nu.s(ID).6",-0.000526071584031256,0.0216317737459586
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0236656870557767,0.120883661597806
"nu.(Intercept)",1.3704771514525,0.0436777783045682
"tau.s(ID)",3.20117761290517,0.656125448402732
"nu.s(ID)",7.63655484301639,2.67691079896815
"log_sigma_obs",0,NA
