"coeff_name","estimate","std"
"tau.s(ID).1",-0.240944153046188,0.163853700884875
"tau.s(ID).2",0.176801487486971,0.138000051123797
"tau.s(ID).3",0.000752219021755458,0.132460150415269
"tau.s(ID).4",-0.0986672989403086,0.142620517226418
"tau.s(ID).5",0.233511388972931,0.14976476204019
"tau.s(ID).6",0.245979342913254,0.144270551508972
"tau.s(ID).7",-0.233744941329162,0.144448956928493
"tau.s(ID).8",0.197129188553586,0.148247022969166
"tau.s(ID).9",-0.214663609937669,0.1421360694157
"tau.s(ID).10",0.0638044744166973,0.136054132748954
"tau.s(ID).11",0.00712246661727037,0.1412172441588
"tau.s(ID).12",-0.200273400183591,0.148182373326036
"nu.s(ID).1",-0.0834266019189805,0.0768284426455813
"nu.s(ID).2",-0.0269202174232908,0.0643323355016971
"nu.s(ID).3",0.0403166995654383,0.0620093733615161
"nu.s(ID).4",0.123806605401573,0.0681421687430446
"nu.s(ID).5",-0.067143871343657,0.0703907119036527
"nu.s(ID).6",-0.0426438072864337,0.0671520836338418
"nu.s(ID).7",0.00664274962206513,0.0667365459516948
"nu.s(ID).8",-0.0619889929209938,0.0694351913976108
"nu.s(ID).9",0.0233706967252982,0.0659789731012996
"nu.s(ID).10",-0.0236678382293604,0.063512361321922
"nu.s(ID).11",-0.0518098023421307,0.066370512984529
"nu.s(ID).12",0.127290805303511,0.0705548908869673
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0954716326232308,0.091145473386761
"nu.(Intercept)",1.44429373385726,0.0411797533053284
"tau.s(ID)",3.03487493864199,0.60979661990677
"nu.s(ID)",4.80623624406854,0.694433388034592
"log_sigma_obs",0,NA
