"coeff_name","estimate","std"
"tau.s(ID).1",4.11400398699965e-05,NA
"tau.s(ID).2",4.38031653646612e-05,NA
"tau.s(ID).3",-6.19632271656972e-05,NA
"tau.s(ID).4",-2.02315657643382e-05,NA
"tau.s(ID).5",3.43400504629926e-05,NA
"tau.s(ID).6",-3.71692227943675e-05,NA
"nu.s(ID).1",-0.124326390986634,0.0481308627774046
"nu.s(ID).2",-0.0181070006245516,0.0450826130610312
"nu.s(ID).3",0.111177657236264,0.0460003171342297
"nu.s(ID).4",-0.0308216386585922,0.0453144738420725
"nu.s(ID).5",-0.0119335134303854,0.045242430570237
"nu.s(ID).6",0.0714095876083259,0.0456294002051149
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.180436474861017,0.0836768493499028
"nu.(Intercept)",1.37585034154388,0.0513440942825438
"tau.s(ID)",12.0390590117813,NA
"nu.s(ID)",4.98950933650203,0.688146301742134
"log_sigma_obs",0,NA
