"coeff_name","estimate","std"
"tau.s(ID).1",0.191067463576183,0.226907867336202
"tau.s(ID).2",0.199054429119864,0.220708813554631
"tau.s(ID).3",-0.0911988588453616,0.20827933753825
"tau.s(ID).4",-0.684442440067291,0.242221308345157
"tau.s(ID).5",0.405772980835909,0.235278426043495
"tau.s(ID).6",-0.0719024573089137,0.208165175461644
"nu.s(ID).1",-0.0662676812013457,0.0885760497156794
"nu.s(ID).2",-0.0540656954771184,0.0849140188903119
"nu.s(ID).3",0.00676766136618887,0.0774067301039767
"nu.s(ID).4",0.153144339670329,0.0975453502392778
"nu.s(ID).5",-0.065556466814723,0.0929876556337048
"nu.s(ID).6",-0.008148191275326,0.0772486113338923
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.104903213532951,0.184194519222823
"nu.(Intercept)",1.45551091389842,0.0641534451452028
"tau.s(ID)",1.94055049916422,0.738053710053557
"nu.s(ID)",4.5234231478387,0.997364377474946
"log_sigma_obs",0,NA
