"coeff_name","estimate","std"
"tau.s(ID).1",0.0993449761801012,0.184176103102062
"tau.s(ID).2",-0.12544591986707,0.186776872096319
"tau.s(ID).3",-0.414790113870182,0.200758686151515
"tau.s(ID).4",-0.0959127480690536,0.20127338686647
"tau.s(ID).5",0.395068996894222,0.228485681895419
"tau.s(ID).6",0.135835273610876,0.179590659609437
"nu.s(ID).1",-0.0335332189170125,0.0761993598921707
"nu.s(ID).2",-0.037758670884055,0.0769542124771
"nu.s(ID).3",-0.0042546082527828,0.080782109673123
"nu.s(ID).4",0.136783699670392,0.0893687233370044
"nu.s(ID).5",-0.0923491082520946,0.0996651089016029
"nu.s(ID).6",-0.000143492374177871,0.0732538688181235
"omega.te(theta,Ishore).1",-3.7759114685101,0.891063149675538
"omega.te(theta,Ishore).2",-7.04486213139722,1.1383170053298
"omega.te(theta,Ishore).3",-10.5007598647455,1.37442353023245
"omega.te(theta,Ishore).4",-55.9250916646507,47.0151427252124
"omega.te(theta,Ishore).5",-0.408755413716071,0.651307914444003
"omega.te(theta,Ishore).6",0.998807215666372,0.670576254637029
"omega.te(theta,Ishore).7",-0.416764732950489,0.434353373124121
"omega.te(theta,Ishore).8",-1.32950643368992,0.8222905107092
"omega.te(theta,Ishore).9",-11.0926009613188,10.4642855388519
"omega.te(theta,Ishore).10",-0.368655235875234,0.472470597583026
"omega.te(theta,Ishore).11",1.91457488493485,0.585154760423005
"omega.te(theta,Ishore).12",2.1800879180361,0.523489571992606
"omega.te(theta,Ishore).13",2.59285345413338,0.822490495122483
"omega.te(theta,Ishore).14",-7.67776988085421,6.41312417385741
"omega.te(theta,Ishore).15",0.956519594262024,0.665215827664964
"omega.te(theta,Ishore).16",-1.98235475495631,0.600921218859192
"omega.te(theta,Ishore).17",-1.49750400003692,0.438818235378998
"omega.te(theta,Ishore).18",-0.761117277556328,0.842522876402977
"omega.te(theta,Ishore).19",24.0116236558821,12.2992091142096
"omega.te(theta,Ishore).20",-1.0533638461579,1.49154803717864
"omega.te(theta,Ishore).21",2.73851637340083,0.837818852434948
"omega.te(theta,Ishore).22",4.94244461165471,1.07230058133979
"omega.te(theta,Ishore).23",7.78052016977473,1.46070580346086
"omega.te(theta,Ishore).24",63.4542867851998,42.7744324356889
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.236011025432552,0.156378422717606
"nu.(Intercept)",1.47622003955601,0.0622991389614978
"omega.(Intercept)",0.192379275964264,0.0837014615784506
"tau.s(ID)",2.47057204428469,0.80707294468853
"nu.s(ID)",4.65934597405748,1.01137028793958
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.91212712124184,NA
"D0",0.507876055389499,NA
"D1",0.786632096794177,NA
"sigma_D",1.18344753714352,NA
"sigma_theta",0.936112132293389,NA
