"Dshore","theta","omega"
1.62337121824565,-3.14001078864753,-2.79005049496799
1.4254756280203,-3.14001078864753,-2.35210224978601
1.27058599875409,-3.14001078864753,-1.91809555614147
1.14605744854047,-3.14001078864753,-1.49197196557184
1.0437598467888,-3.14001078864753,-1.07767302961457
0.958227986997629,-3.14001078864753,-0.679140299807109
0.885652388191483,-3.14001078864753,-0.300315327686909
0.823296423105302,-3.14001078864753,0.0548603352085782
0.769143479370959,-3.14001078864753,0.382445137341898
0.721674776177258,-3.14001078864753,0.678497527175598
0.679724672463215,-3.14001078864753,0.939075953172227
0.642383667399465,-3.14001078864753,1.16023886379433
0.608931708214972,-3.14001078864753,1.33804470750446
0.578791304471665,-3.14001078864753,1.46855193276516
0.55149390989997,-3.14001078864753,1.54781929122265
0.526655388927401,-3.14001078864753,1.57374236176301
0.503957827203543,-3.14001078864753,1.55039393700551
0.48313585132153,-3.14001078864753,1.48314394741824
0.46396620533896,-3.14001078864753,1.3773623234693
0.4462597140663,-3.14001078864753,1.23841899562679
0.429855018952709,-3.14001078864753,1.07168389435879
0.414613646612301,-3.14001078864753,0.882526950133394
0.400416090556918,-3.14001078864753,0.6763180934187
0.387158671310889,-3.14001078864753,0.458427254682801
0.37475100028852,-3.14001078864753,0.234224364393789
0.363113916194471,-3.14001078864753,0.00907935301975435
0.352177794328221,-3.14001078864753,-0.211637848971206
0.34188115247429,-3.14001078864753,-0.422557311111001
0.332169494403408,-3.14001078864753,-0.618309102931537
0.322994345041788,-3.14001078864753,-0.793523293964721
0.314312441244999,-3.14001078864753,-0.94282995374246
0.306085049664871,-3.14001078864753,-1.0611616522035
0.298277389016082,-3.14001078864753,-1.1457809804006
0.290858138564814,-3.14001078864753,-1.19503295038501
0.283799018191224,-3.14001078864753,-1.20726855169885
0.277074428154187,-3.14001078864753,-1.18083877388424
0.270661138885043,-3.14001078864753,-1.11409460648329
0.264538022887768,-3.14001078864753,-1.00538703903813
0.258685822225124,-3.14001078864753,-0.85309925059838
0.253086946199342,-3.14001078864753,-0.657658691977744
0.247725294749628,-3.14001078864753,-0.422728117007184
0.242586103831949,-3.14001078864753,-0.152256527321689
0.237655809653712,-3.14001078864753,0.149807075443746
0.232921929134363,-3.14001078864753,0.479513689654129
