"coeff_name","estimate","std"
"tau.s(ID).1",0.000968454735421272,0.016252153738702
"tau.s(ID).2",-0.000595009850464705,0.0170641586864083
"tau.s(ID).3",-0.00440158953727575,NA
"tau.s(ID).4",0.00139519902808342,0.0148118109558912
"tau.s(ID).5",0.00263162643556676,0.000875906483033464
"tau.s(ID).6",1.85305336017336e-05,0.0174910815438707
"nu.s(ID).1",-0.122719898595155,0.0739710155019662
"nu.s(ID).2",-0.0596331780309823,0.0738687285186079
"nu.s(ID).3",0.327148230328832,0.072379037301199
"nu.s(ID).4",-0.129227813114754,0.0737196138202375
"nu.s(ID).5",-0.100862768968508,0.0737075106662052
"nu.s(ID).6",0.0800808858907142,0.0736087864004307
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0143834646459489,0.0898802317852659
"nu.(Intercept)",1.45682114454515,0.0797916524020962
"tau.s(ID)",8.08444424276932,NA
"nu.s(ID)",3.59972956435994,0.594001680551983
"log_sigma_obs",0,NA
