"coeff_name","estimate","std"
"tau.s(ID).1",0.00198024406603532,0.00577201194315959
"tau.s(ID).2",0.000754270725735292,0.017199142979733
"tau.s(ID).3",-0.000173133629903751,0.0184133533309677
"tau.s(ID).4",0.00147671509000493,0.0130006112101746
"tau.s(ID).5",-0.00549569658136857,NA
"tau.s(ID).6",0.00140474162479102,0.0135224150143367
"nu.s(ID).1",0.0288090498305249,0.0477113249726853
"nu.s(ID).2",-0.15409298889613,0.0490200817811089
"nu.s(ID).3",0.0154115347213696,0.0483091120383882
"nu.s(ID).4",0.0117812773908016,0.0478223982507336
"nu.s(ID).5",0.169696521138998,0.0426224715620559
"nu.s(ID).6",-0.0720490003819293,0.0482802971460165
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0620673845432125,0.0846157864182385
"nu.(Intercept)",1.34552619610711,0.058425079041177
"tau.s(ID)",7.97009292029892,NA
"nu.s(ID)",4.5526004735134,0.611894280091223
"log_sigma_obs",0,NA
