"coeff_name","estimate","std"
"tau.s(ID).1",-5.37901680652489e-07,0.00265193079436618
"tau.s(ID).2",2.16235746729359e-05,0.00400486323937337
"tau.s(ID).3",-3.33906806593037e-05,0.00534030588393797
"tau.s(ID).4",2.01507999357752e-06,0.00266553318285678
"tau.s(ID).5",8.19170740745406e-05,0.0116770082884737
"tau.s(ID).6",1.52285824229504e-05,0.00339093987516419
"tau.s(ID).7",-6.54423820228021e-05,0.0094645713516172
"tau.s(ID).8",1.75011337263897e-05,0.00359589573820621
"tau.s(ID).9",-3.77617637656376e-05,0.00587465738437986
"tau.s(ID).10",2.43316728030831e-05,0.00429409880770351
"tau.s(ID).11",-7.42996472213855e-06,0.00284452948227726
"tau.s(ID).12",-1.96879944257372e-05,0.00380763444522159
"nu.s(ID).1",0.057996242455738,0.054152911764362
"nu.s(ID).2",-0.066778114570805,0.0544506552233423
"nu.s(ID).3",0.183170052467985,0.0534050651830524
"nu.s(ID).4",0.101698698364604,0.0531608482133447
"nu.s(ID).5",-0.227104847453885,0.0594942961933815
"nu.s(ID).6",-0.128027838188717,0.0553286729181314
"nu.s(ID).7",0.159009211356655,0.054266372931011
"nu.s(ID).8",-0.0612315892778768,0.0542221555065837
"nu.s(ID).9",0.0450348670146153,0.0546270373832923
"nu.s(ID).10",-0.120654973430878,0.0558687335567981
"nu.s(ID).11",0.0279026957652157,0.0541892561387411
"nu.s(ID).12",0.0202664268080479,0.0537280277502743
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.093733139658807,0.0683137435760249
"nu.(Intercept)",1.4043725649613,0.0477545586187318
"tau.s(ID)",11.8655397880501,138.848327572217
"nu.s(ID)",4.15651902456186,0.46419860572659
"log_sigma_obs",0,NA
