"coeff_name","estimate","std"
"tau.s(ID).1",-0.0552106731006315,0.125193964837865
"tau.s(ID).2",-0.0268705206656681,0.124230457906456
"tau.s(ID).3",-0.11064636206898,0.159572613291589
"tau.s(ID).4",0.182459602794681,0.216181028919141
"tau.s(ID).5",0.0603002184683584,0.13522353994577
"tau.s(ID).6",-0.0405773204268875,0.129344440394746
"nu.s(ID).1",0.0197449676134503,0.0675742709174164
"nu.s(ID).2",-0.0306763523476495,0.0684855200101697
"nu.s(ID).3",0.00650450815420111,0.0783123562753694
"nu.s(ID).4",0.14306393673981,0.105118896874763
"nu.s(ID).5",-0.130682240888408,0.0766022182893803
"nu.s(ID).6",-0.0328623513341184,0.0702533996536141
"omega.te(theta,Ishore).1",-5.18470536918218,0.928440555901994
"omega.te(theta,Ishore).2",-10.3056136226422,1.18309145857714
"omega.te(theta,Ishore).3",-15.6384235356589,1.45233703976953
"omega.te(theta,Ishore).4",96.6476379403558,72.6860365889005
"omega.te(theta,Ishore).5",-0.855385790753916,0.634902545217178
"omega.te(theta,Ishore).6",-0.339820172097999,0.587560486661935
"omega.te(theta,Ishore).7",0.273536020673149,0.453385545133923
"omega.te(theta,Ishore).8",-2.32768936730928,0.824635281881397
"omega.te(theta,Ishore).9",-13.7825772369544,8.38942522324706
"omega.te(theta,Ishore).10",-1.28938527439828,0.69404778073323
"omega.te(theta,Ishore).11",1.27763767276027,0.487123186341672
"omega.te(theta,Ishore).12",2.8295745217691,0.452511232959344
"omega.te(theta,Ishore).13",1.248985837074,0.640823424787068
"omega.te(theta,Ishore).14",2.97649983190426,7.96360092308755
"omega.te(theta,Ishore).15",1.20124795107173,0.714187133287118
"omega.te(theta,Ishore).16",-2.47428156062885,0.535936338911526
"omega.te(theta,Ishore).17",-1.31318422861183,0.402686908071825
"omega.te(theta,Ishore).18",-1.53798022361416,0.73439680600398
"omega.te(theta,Ishore).19",-25.2350921867534,18.9866271442799
"omega.te(theta,Ishore).20",-1.63934288372311,1.61640678457874
"omega.te(theta,Ishore).21",4.78367899057801,0.808402923654772
"omega.te(theta,Ishore).22",8.65182277780439,1.04707025188884
"omega.te(theta,Ishore).23",9.45194797169476,1.42380014717206
"omega.te(theta,Ishore).24",-16.3621099949904,89.9238603399488
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.238286399124867,0.127270631310943
"nu.(Intercept)",1.38996188929136,0.0669661863385996
"omega.(Intercept)",0.168429873902694,0.0829243866693268
"tau.s(ID)",3.84452889508764,1.5858073132131
"nu.s(ID)",4.59752497786604,1.04242455817995
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.47707677779635,NA
"D0",0.0670173022237205,NA
"D1",0.948936566317096,NA
"sigma_D",0.755188821316738,NA
"sigma_theta",0.523922405676577,NA
