"Dshore","theta","omega"
1.16669519130704,-3.14032945665363,-2.11918894948813
1.08347370234402,-3.14032945665363,-1.74316527417508
1.01133425802373,-3.14032945665363,-1.37070767605026
0.948201459987899,-3.14032945665363,-1.00538223230189
0.89248768920908,-3.14032945665363,-0.650755020118202
0.842957755788768,-3.14032945665363,-0.310392116687416
0.798636247870674,-3.14032945665363,0.0121404008022393
0.758742649280533,-3.14032945665363,0.313276455162537
0.722644978086867,-3.14032945665363,0.589449969205252
0.689826058189635,-3.14032945665363,0.837094865742158
0.659858582302089,-3.14032945665363,1.05264506758503
0.632386404214689,-3.14032945665363,1.23253449754564
0.607110317477654,-3.14032945665363,1.37319707843576
0.583777113509602,-3.14032945665363,1.47106673306717
0.562171069513521,-3.14032945665363,1.52298276935533
0.542107259163595,-3.14032945665363,1.5301177990027
0.523426246374174,-3.14032945665363,1.49626994919454
0.505989839637668,-3.14032945665363,1.42527405882341
0.489677667595987,-3.14032945665363,1.32096496678188
0.474384396308151,-3.14032945665363,1.18717751196252
0.460017452175696,-3.14032945665363,1.02774653325788
0.446495146478479,-3.14032945665363,0.846506869560539
0.43374512124274,-3.14032945665363,0.647293359763057
0.421703053993386,-3.14032945665363,0.433940842757999
0.410311572437751,-3.14032945665363,0.210284157437931
0.39951934042872,-3.14032945665363,-0.0198418573045824
0.389280284479876,-3.14032945665363,-0.252602362576977
0.379552936247825,-3.14032945665363,-0.484162519486686
0.370299871191684,-3.14032945665363,-0.710687489141145
0.36148722738751,-3.14032945665363,-0.928240089872262
0.353084291454995,-3.14032945665363,-1.1316588328164
0.345063140924137,-3.14032945665363,-1.31497562109831
0.337398334266054,-3.14032945665363,-1.47220814223792
0.330066641337737,-3.14032945665363,-1.59737408375516
0.323046808224084,-3.14032945665363,-1.68449113316996
0.31631935146296,-3.14032945665363,-1.72757697800226
0.309866377457335,-3.14032945665363,-1.72064930577197
0.303671423549665,-3.14032945665363,-1.65772580399904
0.297719317786388,-3.14032945665363,-1.53296404503639
0.291996054857477,-3.14032945665363,-1.34549869917764
0.2864886860755,-3.14032945665363,-1.10067517332011
0.281185221574889,-3.14032945665363,-0.804229285463709
0.276074543176672,-3.14032945665363,-0.461896853608293
0.271146326585923,-3.14032945665363,-0.0794136957537413
0.266390971776215,-3.14032945665363,0.337484370100064
0.261799540573292,-3.14032945665363,0.783061525953254
0.257363700584112,-3.14032945665363,1.25158195380595
0.253075674731189,-3.14032945665363,1.73730983565827
0.248928195749222,-3.14032945665363,2.23450935351034
0.244914465083901,-3.14032945665363,2.7374446893623
1.16669519130704,-3.01216656141235,-2.27715177070712
1.08347370234402,-3.01216656141235,-1.87600978954733
1.01133425802373,-3.01216656141235,-1.47877407257992
0.948201459987899,-3.01216656141235,-1.08935088399725
0.89248768920908,-3.01216656141235,-0.711646487991693
0.842957755788768,-3.01216656141235,-0.349567148755621
0.798636247870674,-3.01216656141235,-0.00701913048140621
0.758742649280533,-3.01216656141235,0.31209130263858
0.722644978086867,-3.01216656141235,0.603857886411969
0.689826058189635,-3.01216656141235,0.864374356646387
0.659858582302089,-3.01216656141235,1.08973444914946
0.632386404214689,-3.01216656141235,1.27603189972883
0.607110317477654,-3.01216656141235,1.4193604441921
0.583777113509602,-3.01216656141235,1.51581381834693
0.562171069513521,-3.01216656141235,1.56194854674002
0.542107259163595,-3.01216656141235,1.55926806533002
0.523426246374174,-3.01216656141235,1.51227310570554
0.505989839637668,-3.01216656141235,1.4255063096403
0.489677667595987,-3.01216656141235,1.30351031890803
0.474384396308151,-3.01216656141235,1.15082777528243
0.460017452175696,-3.01216656141235,0.972001320537217
0.446495146478479,-3.01216656141235,0.771573596446119
0.43374512124274,-3.01216656141235,0.554087244782848
0.421703053993386,-3.01216656141235,0.324084907321121
0.410311572437751,-3.01216656141235,0.0861092258346543
0.39951934042872,-3.01216656141235,-0.155297157902834
0.389280284479876,-3.01216656141235,-0.395591602117629
0.379552936247825,-3.01216656141235,-0.63023146503601
0.370299871191684,-3.01216656141235,-0.854674104884262
0.36148722738751,-3.01216656141235,-1.06435056225249
0.353084291454995,-3.01216656141235,-1.25437704484515
0.345063140924137,-3.01216656141235,-1.41966233960761
0.337398334266054,-3.01216656141235,-1.55511157791583
0.330066641337737,-3.01216656141235,-1.65562989114581
0.323046808224084,-3.01216656141235,-1.71612241067353
0.31631935146296,-3.01216656141235,-1.73149426787497
0.309866377457335,-3.01216656141235,-1.69665059412611
0.303671423549665,-3.01216656141235,-1.60649652080293
0.297719317786388,-3.01216656141235,-1.45606428282619
0.291996054857477,-3.01216656141235,-1.24490845522537
0.2864886860755,-3.01216656141235,-0.978226874139698
0.281185221574889,-3.01216656141235,-0.661572114917662
0.276074543176672,-3.01216656141235,-0.300496752907744
0.271146326585923,-3.01216656141235,0.0994466365415697
0.266390971776215,-3.01216656141235,0.53270547808179
0.261799540573292,-3.01216656141235,0.993727196364438
0.257363700584112,-3.01216656141235,1.47695921604103
0.253075674731189,-3.01216656141235,1.97684896176307
0.248928195749222,-3.01216656141235,2.48784385818208
0.244914465083901,-3.01216656141235,3.00439132994958
1.16669519130704,-2.88400366617107,-2.43252633000014
1.08347370234402,-2.88400366617107,-2.00843327189737
1.01133425802373,-2.88400366617107,-1.58857778905303
0.948201459987899,-2.88400366617107,-1.17719745672557
0.89248768920908,-2.88400366617107,-0.778529850173419
0.842957755788768,-2.88400366617107,-0.396812544655018
0.798636247870674,-2.88400366617107,-0.0362831154288079
0.758742649280533,-2.88400366617107,0.298820862246777
0.722644978086867,-2.88400366617107,0.604261813113299
0.689826058189635,-2.88400366617107,0.875802161912321
0.659858582302089,-2.88400366617107,1.1092043333854
0.632386404214689,-2.88400366617107,1.30023075227411
0.607110317477654,-2.88400366617107,1.44464384332
0.583777113509602,-2.88400366617107,1.53820603126465
0.562171069513521,-2.88400366617107,1.5772018157392
0.542107259163595,-2.88400366617107,1.56349633827694
0.523426246374174,-2.88400366617107,1.50233600847781
0.505989839637668,-2.88400366617107,1.39901451508535
0.489677667595987,-2.88400366617107,1.25882554684314
0.474384396308151,-2.88400366617107,1.08706279249471
0.460017452175696,-2.88400366617107,0.889019940783631
0.446495146478479,-2.88400366617107,0.669990680453446
0.43374512124274,-2.88400366617107,0.435268700247712
0.421703053993386,-2.88400366617107,0.190147688909983
0.410311572437751,-2.88400366617107,-0.0600786648161869
0.39951934042872,-2.88400366617107,-0.310116672187245
0.389280284479876,-2.88400366617107,-0.554672644459637
0.379552936247825,-2.88400366617107,-0.78845289288981
0.370299871191684,-2.88400366617107,-1.00616372873421
0.36148722738751,-2.88400366617107,-1.20257546374846
0.353084291454995,-2.88400366617107,-1.37322403551049
0.345063140924137,-2.88400366617107,-1.51414979742162
0.337398334266054,-2.88400366617107,-1.6214019926734
0.330066641337737,-2.88400366617107,-1.69102986445738
0.323046808224084,-2.88400366617107,-1.71908265596512
0.31631935146296,-2.88400366617107,-1.70160961038815
0.309866377457335,-2.88400366617107,-1.63465997091803
0.303671423549665,-2.88400366617107,-1.51428298074632
0.297719317786388,-2.88400366617107,-1.33663746360312
0.291996054857477,-2.88400366617107,-1.10178111532025
0.2864886860755,-2.88400366617107,-0.814636890151983
0.281185221574889,-2.88400366617107,-0.480433575786868
0.276074543176672,-2.88400366617107,-0.104399959913438
0.271146326585923,-2.88400366617107,0.308235169779766
0.266390971776215,-2.88400366617107,0.752243025604203
0.261799540573292,-2.88400366617107,1.22239481987134
0.257363700584112,-2.88400366617107,1.71346176489263
0.253075674731189,-2.88400366617107,2.22021507297954
0.248928195749222,-2.88400366617107,2.73742595644352
0.244914465083901,-2.88400366617107,3.25986562759605
1.16669519130704,-2.75584077092979,-2.58996649083618
1.08347370234402,-2.75584077092979,-2.1445260285666
1.01133425802373,-2.75584077092979,-1.70364756061434
0.948201459987899,-2.75584077092979,-1.2718930812967
0.89248768920908,-2.75584077092979,-0.853824584930996
0.842957755788768,-2.75584077092979,-0.454004065834537
0.798636247870674,-2.75584077092979,-0.0769935183246373
0.758742649280533,-2.75584077092979,0.272645063281392
0.722644978086867,-2.75584077092979,0.590349684666241
0.689826058189635,-2.75584077092979,0.871558351512596
0.659858582302089,-2.75584077092979,1.11170906950315
0.632386404214689,-2.75584077092979,1.30623984432058
0.607110317477654,-2.75584077092979,1.45058868164759
0.583777113509602,-2.75584077092979,1.54019358716685
0.562171069513521,-2.75584077092979,1.57107560593655
0.542107259163595,-2.75584077092979,1.54548809572365
0.523426246374174,-2.75584077092979,1.46946052469843
0.505989839637668,-2.75584077092979,1.3490751611235
0.489677667595987,-2.75584077092979,1.19041427326146
0.474384396308151,-2.75584077092979,0.999560129374895
0.460017452175696,-2.75584077092979,0.782594997726412
0.446495146478479,-2.75584077092979,0.545601146578608
0.43374512124274,-2.75584077092979,0.294660844194079
0.421703053993386,-2.75584077092979,0.0358563588354257
0.410311572437751,-2.75584077092979,-0.224730041234755
0.39951934042872,-2.75584077092979,-0.481016087753864
0.389280284479876,-2.75584077092979,-0.726919512459305
0.379552936247825,-2.75584077092979,-0.956358047088478
0.370299871191684,-2.75584077092979,-1.16324942337879
0.36148722738751,-2.75584077092979,-1.34167815817618
0.353084291454995,-2.75584077092979,-1.48772398691874
0.345063140924137,-2.75584077092979,-1.5987811511646
0.337398334266054,-2.75584077092979,-1.67226705923847
0.330066641337737,-2.75584077092979,-1.70559911946506
0.323046808224084,-2.75584077092979,-1.69619474016908
0.31631935146296,-2.75584077092979,-1.64147132967524
0.309866377457335,-2.75584077092979,-1.53884629630827
0.303671423549665,-2.75584077092979,-1.38573704839287
0.297719317786388,-2.75584077092979,-1.17964889727622
0.291996054857477,-2.75584077092979,-0.921214741068434
0.2864886860755,-2.75584077092979,-0.614970277828869
0.281185221574889,-2.75584077092979,-0.265696538260707
0.276074543176672,-2.75584077092979,0.121825446932882
0.271146326585923,-2.75584077092979,0.542814647048716
0.266390971776215,-2.75584077092979,0.992490031383614
0.261799540573292,-2.75584077092979,1.46607056923441
0.257363700584112,-2.75584077092979,1.95877522989791
0.253075674731189,-2.75584077092979,2.46582298267094
0.248928195749222,-2.75584077092979,2.98243279685033
0.244914465083901,-2.75584077092979,3.50382364173291
1.16669519130704,-2.62767787568851,-2.75594937948099
1.08347370234402,-2.62767787568851,-2.28993101407477
1.01133425802373,-2.62767787568851,-1.82879514014213
0.948201459987899,-2.62767787568851,-1.37742424915664
0.89248768920908,-2.62767787568851,-0.940700832591864
0.842957755788768,-2.62767787568851,-0.523507381921381
0.798636247870674,-2.62767787568851,-0.130726388618764
0.758742649280533,-2.62767787568851,0.232759655842414
0.722644978086867,-2.62767787568851,0.562068259988582
0.689826058189635,-2.62767787568851,0.852316932346165
0.659858582302089,-2.62767787568851,1.09862318144159
0.632386404214689,-2.62767787568851,1.29610451580128
0.607110317477654,-2.62767787568851,1.43987844395167
0.583777113509602,-2.62767787568851,1.52506247441919
0.562171069513521,-2.62767787568851,1.54741946620658
0.542107259163595,-2.62767787568851,1.50961065627247
0.523426246374174,-2.62767787568851,1.41847695579634
0.505989839637668,-2.62767787568851,1.28091771894822
0.489677667595987,-2.62767787568851,1.10383229989817
0.474384396308151,-2.62767787568851,0.894120052816205
0.460017452175696,-2.62767787568851,0.658680331872382
0.446495146478479,-2.62767787568851,0.404412491236739
0.43374512124274,-2.62767787568851,0.138215885079316
0.421703053993386,-2.62767787568851,-0.133010132429847
0.410311572437751,-2.62767787568851,-0.402366207120708
0.39951934042872,-2.62767787568851,-0.662952984823228
0.389280284479876,-2.62767787568851,-0.907871111367364
0.379552936247825,-2.62767787568851,-1.13022123258308
0.370299871191684,-2.62767787568851,-1.32310399430032
0.36148722738751,-2.62767787568851,-1.4798991795542
0.353084291454995,-2.62767787568851,-1.59732583677524
0.345063140924137,-2.62767787568851,-1.67430301634664
0.337398334266054,-2.62767787568851,-1.70978854133659
0.330066641337737,-2.62767787568851,-1.70274023481332
0.323046808224084,-2.62767787568851,-1.65211591984504
0.31631935146296,-2.62767787568851,-1.55687341949994
0.309866377457335,-2.62767787568851,-1.41597055684623
0.303671423549665,-2.62767787568851,-1.22836515495214
0.297719317786388,-2.62767787568851,-0.993078043819018
0.291996054857477,-2.62767787568851,-0.711371838139907
0.2864886860755,-2.62767787568851,-0.387306592884981
0.281185221574889,-2.62767787568851,-0.0251182120118265
0.276074543176672,-2.62767787568851,0.370957400521982
0.271146326585923,-2.62767787568851,0.796684340758861
0.266390971776215,-2.62767787568851,1.24782670474122
0.261799540573292,-2.62767787568851,1.7201485885115
0.257363700584112,-2.62767787568851,2.2094140881121
0.253075674731189,-2.62767787568851,2.71138729958544
0.248928195749222,-2.62767787568851,3.22183231897394
0.244914465083901,-2.62767787568851,3.73651324232003
1.16669519130704,-2.49951498044723,-2.93695894079529
1.08347370234402,-2.49951498044723,-2.45029698949469
1.01133425802373,-2.49951498044723,-1.96883707871397
0.948201459987899,-2.49951498044723,-1.49778124897299
0.89248768920908,-2.49951498044723,-1.04233154079163
0.842957755788768,-2.49951498044723,-0.607689994689739
0.798636247870674,-2.49951498044723,-0.199058651187205
0.758742649280533,-2.49951498044723,0.178360449196104
0.722644978086867,-2.49951498044723,0.519365265940322
0.689826058189635,-2.49951498044723,0.818753758525575
0.659858582302089,-2.49951498044723,1.07132388643199
0.632386404214689,-2.49951498044723,1.27187360913971
0.607110317477654,-2.49951498044723,1.41520088612885
0.583777113509602,-2.49951498044723,1.49610367687954
0.562171069513521,-2.49951498044723,1.51008861686665
0.542107259163595,-2.49951498044723,1.46023762823376
0.523426246374174,-2.49951498044723,1.35422244113544
0.505989839637668,-2.49951498044723,1.19977896348081
0.489677667595987,-2.49951498044723,1.00464310317901
0.474384396308151,-2.49951498044723,0.776550768139157
0.460017452175696,-2.49951498044723,0.523237866270391
0.446495146478479,-2.49951498044723,0.252440305481842
0.43374512124274,-2.49951498044723,-0.0281060063173631
0.421703053993386,-2.49951498044723,-0.310665161218094
0.410311572437751,-2.49951498044723,-0.587501251311219
0.39951934042872,-2.49951498044723,-0.850878368687611
0.389280284479876,-2.49951498044723,-1.09306060543814
0.379552936247825,-2.49951498044723,-1.30631205365367
0.370299871191684,-2.49951498044723,-1.48289680542508
0.36148722738751,-2.49951498044723,-1.61547710663463
0.353084291454995,-2.49951498044723,-1.70147824138808
0.345063140924137,-2.49951498044723,-1.74146351732376
0.337398334266054,-2.49951498044723,-1.73605154639363
0.330066641337737,-2.49951498044723,-1.68586094054963
0.323046808224084,-2.49951498044723,-1.59151031174375
0.31631935146296,-2.49951498044723,-1.45361827192792
0.309866377457335,-2.49951498044723,-1.27280343305412
0.303671423549665,-2.49951498044723,-1.04968440707429
0.297719317786388,-2.49951498044723,-0.784915635451952
0.291996054857477,-2.49951498044723,-0.480426372539857
0.2864886860755,-2.49951498044723,-0.139736664587701
0.281185221574889,-2.49951498044723,0.233533443900507
0.276074543176672,-2.49951498044723,0.635763908420766
0.271146326585923,-2.49951498044723,1.06333468446907
0.266390971776215,-2.49951498044723,1.5126257275414
0.261799540573292,-2.49951498044723,1.98001699313377
0.257363700584112,-2.49951498044723,2.46188843674216
0.253075674731189,-2.49951498044723,2.95462001386257
0.248928195749222,-2.49951498044723,3.45459167999099
0.244914465083901,-2.49951498044723,3.95818339062343
1.16669519130704,-2.37135208520595,-3.13947911963979
1.08347370234402,-2.37135208520595,-2.63127271589919
1.01133425802373,-2.37135208520595,-2.12858992740743
0.948201459987899,-2.37135208520595,-1.63695436941338
0.89248768920908,-2.37135208520595,-1.16188965716589
0.842957755788768,-2.37135208520595,-0.708919405913801
0.798636247870674,-2.37135208520595,-0.283567230905981
0.758742649280533,-2.37135208520595,0.108643252608724
0.722644978086867,-2.37135208520595,0.462188429381463
0.689826058189635,-2.37135208520595,0.771544684163379
0.659858582302089,-2.37135208520595,1.03118840170562
0.632386404214689,-2.37135208520595,1.23559596675934
0.607110317477654,-2.37135208520595,1.37924376407568
0.583777113509602,-2.37135208520595,1.45660817840579
0.562171069513521,-2.37135208520595,1.46293827823414
0.542107259163595,-2.37135208520595,1.40174261991788
0.523426246374174,-2.37135208520595,1.28153412007965
0.505989839637668,-2.37135208520595,1.11089566964256
0.489677667595987,-2.37135208520595,0.898410159529726
0.474384396308151,-2.37135208520595,0.652660480664267
0.460017452175696,-2.37135208520595,0.382229523969292
0.446495146478479,-2.37135208520595,0.0957001803679185
0.43374512124274,-2.37135208520595,-0.198344659216742
0.421703053993386,-2.37135208520595,-0.491322103861573
0.410311572437751,-2.37135208520595,-0.774649262643463
0.39951934042872,-2.37135208520595,-1.03974324463929
0.389280284479876,-2.37135208520595,-1.27802115892596
0.379552936247825,-2.37135208520595,-1.48090011458033
0.370299871191684,-2.37135208520595,-1.63979722067931
0.36148722738751,-2.37135208520595,-1.74665051816954
0.353084291454995,-2.37135208520595,-1.79962985706536
0.345063140924137,-2.37135208520595,-1.80101077845202
0.337398334266054,-2.37135208520595,-1.75314118183542
0.330066641337737,-2.37135208520595,-1.65836896672144
0.323046808224084,-2.37135208520595,-1.51904203261597
0.31631935146296,-2.37135208520595,-1.3375082790249
0.309866377457335,-2.37135208520595,-1.11611560545411
0.303671423549665,-2.37135208520595,-0.857211911409487
0.297719317786388,-2.37135208520595,-0.563152404395456
0.291996054857477,-2.37135208520595,-0.236552310273474
0.2864886860755,-2.37135208520595,0.119648677795592
0.281185221574889,-2.37135208520595,0.502490470417031
0.276074543176672,-2.37135208520595,0.909012978196139
0.271146326585923,-2.37135208520595,1.33625611173821
0.266390971776215,-2.37135208520595,1.78125978164852
0.261799540573292,-2.37135208520595,2.24106389853238
0.257363700584112,-2.37135208520595,2.71270837299508
0.253075674731189,-2.37135208520595,3.19323311564189
0.248928195749222,-2.37135208520595,3.67967803707813
0.244914465083901,-2.37135208520595,4.16908304790907
1.16669519130704,-2.24318918996467,-3.36999386087523
1.08347370234402,-2.24318918996467,-2.83850695436106
1.01133425802373,-2.24318918996467,-2.31287023730006
0.948201459987899,-2.24318918996467,-1.7989338991454
