"Dshore","theta","omega"
0.255829235569337,-3.01207179689564,0.537945009194137
0.251111884557435,-3.01207179689564,1.0729127724665
0.246565354440647,-3.01207179689564,1.64280917848717
0.242180531781282,-3.01207179689564,2.2418127867981
0.237948940093708,-3.01207179689564,2.86410215694123
0.233862685153031,-3.01207179689564,3.5038558484585
0.229914405843854,-3.01207179689564,4.15525242089188
0.226097229905277,-3.01207179689564,4.81247043378331
1.21249437035959,-2.88388480402764,-5.97480322288223
1.11336590124823,-2.88388480402764,-5.17384801535206
1.02922108916488,-2.88388480402764,-4.38096449461132
0.95690138949466,-2.88388480402764,-3.60422434744941
0.894077732119748,-2.88388480402764,-2.85169926065576
0.838995008319188,-2.88388480402764,-2.13146092101978
0.790305526972764,-2.88388480402764,-1.45158101533089
0.746957280313627,-2.88388480402764,-0.820131230378503
0.708117069359132,-2.88388480402764,-0.245183252952047
0.67311642776889,-2.88388480402764,0.265191230159063
0.641412827532065,-2.88388480402764,0.70292053216541
0.612561354726466,-2.88388480402764,1.05993296627757
0.586193700565641,-2.88388480402764,1.32815684570614
0.562002354496244,-2.88388480402764,1.50206759439554
0.53972855613833,-2.88388480402764,1.58776803720155
0.519153003005266,-2.88388480402764,1.59467698845454
0.500088605616828,-2.88388480402764,1.53221351059589
0.482374782355196,-2.88388480402764,1.409796666067
0.465872925345727,-2.88388480402764,1.23684551730923
0.450462766216149,-2.88388480402764,1.02277912676399
0.436039440042306,-2.88388480402764,0.777016556872652
0.422511095849308,-2.88388480402764,0.508976870076612
0.409796938539898,-2.88388480402764,0.228023435888655
0.397825614027598,-2.88388480402764,-0.0581417020089692
0.386533869384783,-2.88388480402764,-0.343721450773086
0.375865434872307,-2.88388480402764,-0.623023421683256
0.365770086134159,-2.88388480402764,-0.890355226019037
0.356202853569844,-2.88388480402764,-1.14002447505999
0.347123352623888,-2.88388480402764,-1.36633878008567
0.338495213953763,-2.88388480402764,-1.56360575237563
0.330285596519573,-2.88388480402764,-1.72613300320944
0.322464769850979,-2.88388480402764,-1.84822814386666
0.315005754290281,-2.88388480402764,-1.92419878562684
0.307884010036442,-2.88388480402764,-1.94835253976954
0.301077167437669,-2.88388480402764,-1.91499701757432
0.294564792287038,-2.88388480402764,-1.81843983032073
0.288328180933484,-2.88388480402764,-1.65298858928835
0.282350180880971,-2.88388480402764,-1.41311445414595
0.276615033251795,-2.88388480402764,-1.09851529528734
0.271108234067148,-2.88388480402764,-0.715088332013207
0.265816411773855,-2.88388480402764,-0.26909063745223
0.260727218839994,-2.88388480402764,0.2332207152669
0.255829235569337,-2.88388480402764,0.785588653015502
0.251111884557435,-2.88388480402764,1.38175610266489
0.246565354440647,-2.88388480402764,2.01546599108638
0.242180531781282,-2.88388480402764,2.6804612451513
0.237948940093708,-2.88388480402764,3.37048479173095
0.233862685153031,-2.88388480402764,4.07927955769665
0.229914405843854,-2.88388480402764,4.80058846991972
0.226097229905277,-2.88388480402764,5.52815445527148
1.21249437035959,-2.75569781115965,-6.81928253256748
1.11336590124823,-2.75569781115965,-5.92816088632171
1.02922108916488,-2.75569781115965,-5.04604988589753
0.95690138949466,-2.75569781115965,-4.18196017711649
0.894077732119748,-2.75569781115965,-3.3449024058002
0.838995008319188,-2.75569781115965,-2.54388721777021
0.790305526972764,-2.75569781115965,-1.78792525884811
0.746957280313627,-2.75569781115965,-1.08602717485548
0.708117069359132,-2.75569781115965,-0.447203611613892
0.67311642776889,-2.75569781115965,0.119534785055074
0.641412827532065,-2.75569781115965,0.605177369329841
0.612561354726466,-2.75569781115965,1.00071349538883
0.586193700565641,-2.75569781115965,1.29713251741046
0.562002354496244,-2.75569781115965,1.48832519155194
0.53972855613833,-2.75569781115965,1.58142699221686
0.519153003005266,-2.75569781115965,1.58735062198162
0.500088605616828,-2.75569781115965,1.51700906604474
0.482374782355196,-2.75569781115965,1.38131530960473
0.465872925345727,-2.75569781115965,1.19118233786009
0.450462766216149,-2.75569781115965,0.957523136009362
0.436039440042306,-2.75569781115965,0.69125068925104
0.422511095849308,-2.75569781115965,0.403277982783645
0.409796938539898,-2.75569781115965,0.104441885877688
0.397825614027598,-2.75569781115965,-0.196691278215134
0.386533869384783,-2.75569781115965,-0.494158696321765
0.375865434872307,-2.75569781115965,-0.782140655150371
0.365770086134159,-2.75569781115965,-1.05481744140912
0.356202853569844,-2.75569781115965,-1.30636934180617
0.347123352623888,-2.75569781115965,-1.53097664304969
0.338495213953763,-2.75569781115965,-1.72281963184785
0.330285596519573,-2.75569781115965,-1.87607859490882
0.322464769850979,-2.75569781115965,-1.98493381894074
0.315005754290281,-2.75569781115965,-2.04356559065181
0.307884010036442,-2.75569781115965,-2.04615419675017
0.301077167437669,-2.75569781115965,-1.98687992394399
0.294564792287038,-2.75569781115965,-1.85992305894145
0.288328180933484,-2.75569781115965,-1.6594638884507
0.282350180880971,-2.75569781115965,-1.37985328183766
0.276615033251795,-2.75569781115965,-1.0208936216928
0.271108234067148,-2.75569781115965,-0.588853275492265
0.265816411773855,-2.75569781115965,-0.090375941968379
0.260727218839994,-2.75569781115965,0.467894680146515
0.255829235569337,-2.75569781115965,1.07931489212009
0.251111884557435,-2.75569781115965,1.73724099522
0.246565354440647,-2.75569781115965,2.43502929071392
0.242180531781282,-2.75569781115965,3.16603607986952
0.237948940093708,-2.75569781115965,3.92361766395445
0.233862685153031,-2.75569781115965,4.70113034423639
0.229914405843854,-2.75569781115965,5.491930421983
0.226097229905277,-2.75569781115965,6.28937419846194
1.21249437035959,-2.62751081829165,-7.72137266407297
1.11336590124823,-2.62751081829165,-6.73787581962044
1.02922108916488,-2.62751081829165,-5.76434079889206
0.95690138949466,-2.62751081829165,-4.81072942561199
0.894077732119748,-2.62751081829165,-3.88700352350437
0.838995008319188,-2.62751081829165,-3.00312491629336
0.790305526972764,-2.62751081829165,-2.16905542770312
0.746957280313627,-2.62751081829165,-1.39475688145778
0.708117069359132,-2.62751081829165,-0.690191101281519
0.67311642776889,-2.62751081829165,-0.0653199108984736
0.641412827532065,-2.62751081829165,0.4698948659672
0.612561354726466,-2.62751081829165,0.905491405591348
0.586193700565641,-2.62751081829165,1.23150788424982
0.562002354496244,-2.62751081829165,1.44124788515083
0.53972855613833,-2.62751081829165,1.54292136955547
0.519153003005266,-2.62751081829165,1.54898941151475
0.500088605616828,-2.62751081829165,1.47191340315905
0.482374782355196,-2.62751081829165,1.32415473661876
0.465872925345727,-2.62751081829165,1.11817480402429
0.450462766216149,-2.62751081829165,0.866434997506021
0.436039440042306,-2.62751081829165,0.581396709194357
0.422511095849308,-2.62751081829165,0.275521331219693
0.409796938539898,-2.62751081829165,-0.0388278016988791
0.397825614027598,-2.62751081829165,-0.352212417581334
0.386533869384783,-2.62751081829165,-0.658548252804533
0.375865434872307,-2.62751081829165,-0.951935394173414
0.365770086134159,-2.62751081829165,-1.22647392849291
0.356202853569844,-2.62751081829165,-1.47626394256796
0.347123352623888,-2.62751081829165,-1.6954055232035
0.338495213953763,-2.62751081829165,-1.87799875720447
0.330285596519573,-2.62751081829165,-2.01814373137579
0.322464769850979,-2.62751081829165,-2.10994053252241
0.315005754290281,-2.62751081829165,-2.14748924744926
0.307884010036442,-2.62751081829165,-2.12488996296128
0.301077167437669,-2.62751081829165,-2.0362427658634
0.294564792287038,-2.62751081829165,-1.87564774296056
0.288328180933484,-2.62751081829165,-1.6372049810577
0.282350180880971,-2.62751081829165,-1.31519116843191
0.276615033251795,-2.62751081829165,-0.909526857007703
0.271108234067148,-2.62751081829165,-0.426826728492979
0.265816411773855,-2.62751081829165,0.125905961013129
0.260727218839994,-2.62751081829165,0.741667955411478
0.255829235569337,-2.62751081829165,1.41345599860293
0.251111884557435,-2.62751081829165,2.13426683448835
0.246565354440647,-2.62751081829165,2.8970972069686
0.242180531781282,-2.62751081829165,3.69494385994455
0.237948940093708,-2.62751081829165,4.52080353731705
0.233862685153031,-2.62751081829165,5.36767298298695
0.229914405843854,-2.62751081829165,6.22854894085514
0.226097229905277,-2.62751081829165,7.09642815482246
1.21249437035959,-2.49932382542366,-8.66936971094225
1.11336590124823,-2.49932382542366,-7.59203258583104
1.02922108916488,-2.49932382542366,-6.52560327695195
0.95690138949466,-2.49932382542366,-5.48098960053713
0.894077732119748,-2.49932382542366,-4.46909937281867
0.838995008319188,-2.49932382542366,-3.50084041002871
0.790305526972764,-2.49932382542366,-2.58712052839939
0.746957280313627,-2.49932382542366,-1.73884754416282
0.708117069359132,-2.49932382542366,-0.966929273551129
0.67311642776889,-2.49932382542366,-0.282273532796444
0.641412827532065,-2.49932382542366,0.30421186186911
0.612561354726466,-2.49932382542366,0.781619094213406
0.586193700565641,-2.49932382542366,1.13904034800432
0.562002354496244,-2.49932382542366,1.36919559686856
0.53972855613833,-2.49932382542366,1.48136544784003
0.519153003005266,-2.49932382542366,1.48955339370235
0.500088605616828,-2.49932382542366,1.40776328061784
0.482374782355196,-2.49932382542366,1.24999895474883
0.465872925345727,-2.49932382542366,1.03026426225764
0.450462766216149,-2.49932382542366,0.762563049306578
0.436039440042306,-2.49932382542366,0.460899162057975
0.422511095849308,-2.49932382542366,0.13927644667415
0.409796938539898,-2.49932382542366,-0.188421205847454
0.397825614027598,-2.49932382542366,-0.511888179506554
0.386533869384783,-2.49932382542366,-0.824921869183079
0.375865434872307,-2.49932382542366,-1.12154518851889
0.365770086134159,-2.49932382542366,-1.39578105115586
0.356202853569844,-2.49932382542366,-1.64165237073585
0.347123352623888,-2.49932382542366,-1.85318206090071
0.338495213953763,-2.49932382542366,-2.02439303529232
0.330285596519573,-2.49932382542366,-2.14930820755254
0.322464769850979,-2.49932382542366,-2.22195049132322
0.315005754290281,-2.49932382542366,-2.23634280024624
0.307884010036442,-2.49932382542366,-2.18650804796345
0.301077167437669,-2.49932382542366,-2.06646914811673
0.294564792287038,-2.49932382542366,-1.87024901434792
0.288328180933484,-2.49932382542366,-1.59187056029891
0.282350180880971,-2.49932382542366,-1.22553923489577
0.276615033251795,-2.49932382542366,-0.771293984613794
0.271108234067148,-2.49932382542366,-0.236092808571079
0.265816411773855,-2.49932382542366,0.37270466361777
0.260727218839994,-2.49932382542366,1.04773880233813
0.255829235569337,-2.49932382542366,1.7816499779754
0.251111884557435,-2.49932382542366,2.56707856091495
0.246565354440647,-2.49932382542366,3.39666492154219
0.242180531781282,-2.49932382542366,4.26304943024249
0.237948940093708,-2.49932382542366,5.15887245740124
0.233862685153031,-2.49932382542366,6.07677437340384
0.229914405843854,-2.49932382542366,7.00939554863565
0.226097229905277,-2.49932382542366,7.94937635348208
1.21249437035959,-2.37113683255566,-9.65156976671885
1.11336590124823,-2.37113683255566,-8.47967095553631
1.02922108916488,-2.37113683255566,-7.31960336343425
0.95690138949466,-2.37113683255566,-6.18319820949315
0.894077732119748,-2.37113683255566,-5.0822867127935
0.838995008319188,-2.37113683255566,-4.02870009241576
0.790305526972764,-2.37113683255566,-3.03426956744044
0.746957280313627,-2.37113683255566,-2.11082635694799
0.708117069359132,-2.37113683255566,-1.27020168001892
0.67311642776889,-2.37113683255566,-0.524226755733699
0.641412827532065,-2.37113683255566,0.115267196827195
0.612561354726466,-2.37113683255566,0.636448958583278
0.586193700565641,-2.37113683255566,1.02748731045407
0.562002354496244,-2.37113683255566,1.28052824838148
0.53972855613833,-2.37113683255566,1.40587350569314
0.519153003005266,-2.37113683255566,1.41900260519284
0.500088605616828,-2.37113683255566,1.33539545710015
0.482374782355196,-2.37113683255566,1.17053197163467
0.465872925345727,-2.37113683255566,0.939892059015974
0.450462766216149,-2.37113683255566,0.658955629463643
0.436039440042306,-2.37113683255566,0.34320259319726
0.422511095849308,-2.37113683255566,0.00811286043640869
0.409796938539898,-2.37113683255566,-0.330973905574442
0.397825614027598,-2.37113683255566,-0.662901623389778
0.386533869384783,-2.37113683255566,-0.98131129441909
0.375865434872307,-2.37113683255566,-1.28010758795332
0.365770086134159,-2.37113683255566,-1.55319517328341
0.356202853569844,-2.37113683255566,-1.79447871970031
0.347123352623888,-2.37113683255566,-1.99786289649495
0.338495213953763,-2.37113683255566,-2.15725237295827
0.330285596519573,-2.37113683255566,-2.26655181838123
0.322464769850979,-2.37113683255566,-2.31966590205475
0.315005754290281,-2.37113683255566,-2.31049929326978
0.307884010036442,-2.37113683255566,-2.23295666131727
0.301077167437669,-2.37113683255566,-2.08094267548815
0.294564792287038,-2.37113683255566,-1.84836200507337
0.288328180933484,-2.37113683255566,-1.52911931936386
0.282350180880971,-2.37113683255566,-1.1173086021963
0.276615033251795,-2.37113683255566,-0.613073987892821
0.271108234067148,-2.37113683255566,-0.023735633282292
0.265816411773855,-2.37113683255566,0.642969757971017
0.260727218839994,-2.37113683255566,1.37930548220282
0.255829235569337,-2.37113683255566,2.17753483574884
0.251111884557435,-2.37113683255566,3.0299211149448
0.246565354440647,-2.37113683255566,3.92872761612643
0.242180531781282,-2.37113683255566,4.86621763562944
0.237948940093708,-2.37113683255566,5.83465446978958
0.233862685153031,-2.37113683255566,6.82630141494253
0.229914405843854,-2.37113683255566,7.83342176742404
0.226097229905277,-2.37113683255566,8.84827882356984
1.21249437035959,-2.24294983968766,-10.6562689249463
1.11336590124823,-2.24294983968766,-9.38983069931904
1.02922108916488,-2.24294983968766,-8.13610710169597
0.95690138949466,-2.24294983968766,-6.9078127600813
0.894077732119748,-2.24294983968766,-5.71766230247924
0.838995008319188,-2.24294983968766,-4.57837035689399
0.790305526972764,-2.24294983968766,-3.50265155132975
0.746957280313627,-2.24294983968766,-2.50322051379072
0.708117069359132,-2.24294983968766,-1.5927918722811
0.67311642776889,-2.24294983968766,-0.784080254805101
0.641412827532065,-2.24294983968766,-0.0898002893669204
0.612561354726466,-2.24294983968766,0.477333396029239
0.586193700565641,-2.24294983968766,0.904606173379177
0.562002354496244,-2.24294983968766,1.18360576136596
0.53972855613833,-2.24294983968766,1.32555982173745
0.519153003005266,-2.24294983968766,1.34729708263464
0.500088605616828,-2.24294983968766,1.265646691285
0.482374782355196,-2.24294983968766,1.09743779491601
0.465872925345727,-2.24294983968766,0.859499540755127
0.450462766216149,-2.24294983968766,0.56866107602983
0.436039440042306,-2.24294983968766,0.241751547967584
0.422511095849308,-2.24294983968766,-0.104399896204137
0.409796938539898,-2.24294983968766,-0.45312147988625
0.397825614027598,-2.24294983968766,-0.792435808629992
0.386533869384783,-2.24294983968766,-1.11574827747425
0.375865434872307,-2.24294983968766,-1.4167601422432
0.365770086134159,-2.24294983968766,-1.68917265876101
0.356202853569844,-2.24294983968766,-1.92668708285182
0.347123352623888,-2.24294983968766,-2.12300467033982
0.338495213953763,-2.24294983968766,-2.27182667704917
0.330285596519573,-2.24294983968766,-2.36685435880403
0.322464769850979,-2.24294983968766,-2.40178897142856
0.315005754290281,-2.24294983968766,-2.37033177074693
0.307884010036442,-2.24294983968766,-2.26618401258331
0.301077167437669,-2.24294983968766,-2.08304695276186
0.294564792287038,-2.24294983968766,-1.81462184710674
0.288328180933484,-2.24294983968766,-1.45460995144212
0.282350180880971,-2.24294983968766,-0.996910391300567
0.276615033251795,-2.24294983968766,-0.441745850226532
0.271108234067148,-2.24294983968766,0.203160679817653
0.265816411773855,-2.24294983968766,0.929650836198343
0.260727218839994,-2.24294983968766,1.72956625628188
0.255829235569337,-2.24294983968766,2.59474857743461
0.251111884557435,-2.24294983968766,3.5170394370229
0.246565354440647,-2.24294983968766,4.48828047241308
0.242180531781282,-2.24294983968766,5.50031332097152
0.237948940093708,-2.24294983968766,6.54497962006456
0.233862685153031,-2.24294983968766,7.61412100705854
0.229914405843854,-2.24294983968766,8.69957911931982
0.226097229905277,-2.24294983968766,9.79319559421476
1.21249437035959,-2.11476284681967,-11.6717632791682
1.11336590124823,-2.11476284681967,-10.311551587762
1.02922108916488,-2.11476284681967,-8.96488053509415
0.95690138949466,-2.11476284681967,-7.64529075990283
0.894077732119748,-2.11476284681967,-6.36632290092632
0.838995008319188,-2.11476284681967,-5.14151759690289
0.790305526972764,-2.11476284681967,-3.98441548657082
0.746957280313627,-2.11476284681967,-2.90855720866839
0.708117069359132,-2.11476284681967,-1.92748340193386
0.67311642776889,-2.11476284681967,-1.05473470510551
0.641412827532065,-2.11476284681967,-0.303851756921614
0.612561354726466,-2.11476284681967,0.311624803879564
0.586193700565641,-2.11476284681967,0.77815433855975
0.562002354496244,-2.11476284681967,1.08678805749833
0.53972855613833,-2.11476284681967,1.24953867459557
0.519153003005266,-2.11476284681967,1.28439686267617
0.500088605616828,-2.11476284681967,1.20935374185142
0.482374782355196,-2.11476284681967,1.04240043223257
0.465872925345727,-2.11476284681967,0.801528053930926
0.450462766216149,-2.11476284681967,0.504727727057748
0.436039440042306,-2.11476284681967,0.169990571724314
0.422511095849308,-2.11476284681967,-0.184692291958096
0.409796938539898,-2.11476284681967,-0.541499507789286
0.397825614027598,-2.11476284681967,-0.887673794626182
0.386533869384783,-2.11476284681967,-1.21626456731026
0.375865434872307,-2.11476284681967,-1.52064040115505
0.365770086134159,-2.11476284681967,-1.79416987147408
0.356202853569844,-2.11476284681967,-2.03022155358088
0.347123352623888,-2.11476284681967,-2.22216402278896
0.338495213953763,-2.11476284681967,-2.36336585441186
0.330285596519573,-2.11476284681967,-2.4471956237631
0.322464769850979,-2.11476284681967,-2.46702190615621
0.315005754290281,-2.11476284681967,-2.41621327690472
0.307884010036442,-2.11476284681967,-2.28813831132215
0.301077167437669,-2.11476284681967,-2.07616558472202
0.294564792287038,-2.11476284681967,-1.77366367241787
0.288328180933484,-2.11476284681967,-1.37400114972322
0.282350180880971,-2.11476284681967,-0.870755723175634
0.276615033251795,-2.11476284681967,-0.264188554996671
0.271108234067148,-2.11476284681967,0.43751201317303
0.265816411773855,-2.11476284681967,1.22569749042523
0.260727218839994,-2.11476284681967,2.09171938585166
0.255829235569337,-2.11476284681967,3.02692920854408
0.251111884557435,-2.11476284681967,4.02267846759424
0.246565354440647,-2.11476284681967,5.0703186720939
0.242180531781282,-2.11476284681967,6.16120133113481
0.237948940093708,-2.11476284681967,7.28667795380871
0.233862685153031,-2.11476284681967,8.43810004920736
0.229914405843854,-2.11476284681967,9.6068191264225
0.226097229905277,-2.11476284681967,10.7841866945459
1.21249437035959,-1.98657585395167,-12.686348922928
1.11336590124823,-1.98657585395167,-11.2338733914481
1.02922108916488,-1.98657585395167,-9.79568970698584
0.95690138949466,-1.98657585395167,-8.38608971655896
0.894077732119748,-1.98657585395167,-7.01936526718511
0.838995008319188,-1.98657585395167,-5.70980820588194
0.790305526972764,-1.98657585395167,-4.47171037966716
0.746957280313627,-1.98657585395167,-3.31936363555842
0.708117069359132,-1.98657585395167,-2.26705982057341
0.67311642776889,-1.98657585395167,-1.3290907817298
0.641412827532065,-1.98657585395167,-0.519748366045261
0.612561354726466,-1.98657585395167,0.146675579462528
0.586193700565641,-1.98657585395167,0.655889207775894
0.562002354496244,-1.98657585395167,0.998435058454967
0.53972855613833,-1.98657585395167,1.18692434289014
0.519153003005266,-1.98657585395167,1.24026198196586
0.500088605616828,-1.98657585395167,1.17735336747842
0.482374782355196,-1.98657585395167,1.0171038912241
0.465872925345727,-1.98657585395167,0.778418944999198
0.450462766216149,-1.98657585395167,0.480203920600009
0.436039440042306,-1.98657585395167,0.14136420982282
0.422511095849308,-1.98657585395167,-0.219194795536075
0.409796938539898,-1.98657585395167,-0.582743568289954
0.397825614027598,-1.98657585395167,-0.935798640777333
0.386533869384783,-1.98657585395167,-1.2708919128888
0.375865434872307,-1.98657585395167,-1.58088591445538
0.365770086134159,-1.98657585395167,-1.85864317530809
0.356202853569844,-1.98657585395167,-2.09702622527795
0.347123352623888,-1.98657585395167,-2.28889759419598
0.338495213953763,-1.98657585395167,-2.4271198118932
0.330285596519573,-1.98657585395167,-2.50455540820062
0.322464769850979,-1.98657585395167,-2.51406691294928
0.315005754290281,-1.98657585395167,-2.44851685597019
0.307884010036442,-1.98657585395167,-2.30076776709437
0.301077167437669,-1.98657585395167,-2.06368217615283
0.294564792287038,-1.98657585395167,-1.73012261297661
0.288328180933484,-1.98657585395167,-1.29295160739671
0.282350180880971,-1.98657585395167,-0.745255718788565
0.276615033251795,-1.98657585395167,-0.0872810855849878
0.271108234067148,-1.98657585395167,0.672234249228109
0.265816411773855,-1.98657585395167,1.52405931277714
0.260727218839994,-1.98657585395167,2.4589631321885
0.255829235569337,-1.98657585395167,3.4677147345886
0.251111884557435,-1.98657585395167,4.54108314710385
0.246565354440647,-1.98657585395167,5.66983739686065
0.242180531781282,-1.98657585395167,6.84474651098542
0.237948940093708,-1.98657585395167,8.05657951660457
0.233862685153031,-1.98657585395167,9.29610544084449
0.229914405843854,-1.98657585395167,10.5540933108316
0.226097229905277,-1.98657585395167,11.8213121536923
1.21249437035959,-1.85838886108367,-13.689488980978
1.11336590124823,-1.85838886108367,-12.1469162614147
1.02922108916488,-1.85838886108367,-10.6192968599079
0.95690138949466,-1.85838886108367,-9.12158409451437
0.894077732119748,-1.85838886108367,-7.66873128329059
0.838995008319188,-1.85838886108367,-6.27569174429316
0.790305526972764,-1.85838886108367,-4.95741879557868
0.746957280313627,-1.85838886108367,-3.72886575520373
0.708117069359132,-1.85838886108367,-2.60498594122491
0.67311642776889,-1.85838886108367,-1.6007326716988
0.641412827532065,-1.85838886108367,-0.731059264681997
0.612561354726466,-1.85838886108367,-0.0109190382310841
0.586193700565641,-1.85838886108367,0.544734689597348
0.562002354496244,-1.85838886108367,0.925968829859036
0.53972855613833,-1.85838886108367,1.14576732496615
0.519153003005266,-1.85838886108367,1.2236497683629
0.500088605616828,-1.85838886108367,1.17913624250805
0.482374782355196,-1.85838886108367,1.03174682986037
0.465872925345727,-1.85838886108367,0.801001612878623
0.450462766216149,-1.85838886108367,0.506420674021567
0.436039440042306,-1.85838886108367,0.167524095747967
0.422511095849308,-1.85838886108367,-0.19616803948341
0.409796938539898,-1.85838886108367,-0.565309981532577
0.397825614027598,-1.85838886108367,-0.925756331391641
0.386533869384783,-1.85838886108367,-1.26932464630757
0.375865434872307,-1.85838886108367,-1.58816023272209
0.365770086134159,-1.85838886108367,-1.87440839707693
0.356202853569844,-1.85838886108367,-2.1202144458138
0.347123352623888,-1.85838886108367,-2.31772368537442
0.338495213953763,-1.85838886108367,-2.45908142220053
0.330285596519573,-1.85838886108367,-2.53643296273384
0.322464769850979,-1.85838886108367,-2.54192361341607
0.315005754290281,-1.85838886108367,-2.46769868068896
0.307884010036442,-1.85838886108367,-2.30590347099421
0.301077167437669,-1.85838886108367,-2.04868329077356
0.294564792287038,-1.85838886108367,-1.68818344646871
0.288328180933484,-1.85838886108367,-1.21654924452141
0.282350180880971,-1.85838886108367,-0.62616935343881
0.276615033251795,-1.85838886108367,0.0827901468070105
0.271108234067148,-1.85838886108367,0.900938466899939
0.265816411773855,-1.85838886108367,1.81834935049024
0.260727218839994,-1.85838886108367,2.82509654122817
0.255829235569337,-1.85838886108367,3.911253782764
0.251111884557435,-1.85838886108367,5.06689481874799
0.246565354440647,-1.85838886108367,6.2820933928304
0.242180531781282,-1.85838886108367,7.54692324866149
