"coeff_name","estimate","std"
"tau.s(ID).1",-0.0696236781685578,0.150127498183877
"tau.s(ID).2",-0.202888894630802,0.168136888215025
"tau.s(ID).3",-0.215905833419066,0.17813860490159
"tau.s(ID).4",0.142664684628727,0.204508366323182
"tau.s(ID).5",0.21701472751593,0.240339641780963
"tau.s(ID).6",0.167175805255381,0.161260860985268
"tau.s(ID).7",-0.0741648369475334,0.156773768518938
"tau.s(ID).8",0.178520635053952,0.177404471256618
"tau.s(ID).9",-0.185320990146469,0.183552494909936
"tau.s(ID).10",0.121604660904029,0.145486663820812
"tau.s(ID).11",0.0972230592271159,0.137870140806475
"tau.s(ID).12",-0.135115084017262,0.151722681187973
"nu.s(ID).1",0.0492696851381881,0.0685261757925135
"nu.s(ID).2",0.0134159654552695,0.0675757190233268
"nu.s(ID).3",0.0309686678261824,0.0729512316504228
"nu.s(ID).4",-0.0832726404836771,0.0969171386732103
"nu.s(ID).5",-0.0988650475152919,0.113183655969302
"nu.s(ID).6",-0.0326142239410707,0.0686546393761725
"nu.s(ID).7",0.0627272556355749,0.0731140271110474
"nu.s(ID).8",-0.0511626118207561,0.0780642453292711
"nu.s(ID).9",0.0670256203557449,0.0825399655750972
"nu.s(ID).10",-0.0149252928605682,0.0613990689777874
"nu.s(ID).11",0.00375154612854805,0.0581776554467671
"nu.s(ID).12",0.0158943972262741,0.063924365983789
"omega.te(theta,Ishore).1",-4.94635886063549,0.542265651971493
"omega.te(theta,Ishore).2",-9.52942085357292,0.89204790622515
"omega.te(theta,Ishore).3",-16.3033942479725,1.09864172744178
"omega.te(theta,Ishore).4",-160.492705440046,47.1766189138486
"omega.te(theta,Ishore).5",-0.466828227254562,0.391539932748544
"omega.te(theta,Ishore).6",0.856717599127815,0.265524599320617
"omega.te(theta,Ishore).7",0.506144532560267,0.194107825678732
"omega.te(theta,Ishore).8",-0.825306592399084,0.347545924155346
"omega.te(theta,Ishore).9",-4.96597205417936,3.93294413292557
"omega.te(theta,Ishore).10",0.0566392395560267,0.524449833707891
"omega.te(theta,Ishore).11",0.578611788446198,0.351673096630722
"omega.te(theta,Ishore).12",1.06291265307225,0.403102427191922
"omega.te(theta,Ishore).13",0.865083780426643,0.411403223731026
"omega.te(theta,Ishore).14",-15.6517542253919,7.26535684124893
"omega.te(theta,Ishore).15",0.70482452253082,0.50723496286703
"omega.te(theta,Ishore).16",-1.55680043145571,0.295413580959611
"omega.te(theta,Ishore).17",-0.643472681262475,0.202687218100549
"omega.te(theta,Ishore).18",-0.580621551479096,0.342700660146414
"omega.te(theta,Ishore).19",0.558496594300815,3.10810274044874
"omega.te(theta,Ishore).20",-1.63125664770803,0.863986116092304
"omega.te(theta,Ishore).21",6.24539916645001,0.62013918196815
"omega.te(theta,Ishore).22",12.8817261917595,0.947478738615597
"omega.te(theta,Ishore).23",18.7734724818179,1.16865619061382
"omega.te(theta,Ishore).24",-94.3397593466909,24.7471273388685
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.261408943531125,0.0963104428180915
"nu.(Intercept)",1.40073250530099,0.0415102238458321
"omega.(Intercept)",0.0614590540797572,0.0573992975358315
"tau.s(ID)",3.1711966937985,0.950890277287549
"nu.s(ID)",5.12445991320503,1.25825870253353
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
