"coeff_name","estimate","std"
"tau.s(ID).1",-0.180756271648318,0.308630054594044
"tau.s(ID).2",0.031127348958402,0.139230839395764
"tau.s(ID).3",0.00742240382565421,0.114036396454597
"tau.s(ID).4",0.0286478014199941,0.114920203554604
"tau.s(ID).5",0.075887639796802,0.204924219811256
"tau.s(ID).6",0.069563853381321,0.145639764445031
"nu.s(ID).1",0.0866939274806851,0.136029545696306
"nu.s(ID).2",-0.0532441279142665,0.075008228832218
"nu.s(ID).3",0.00488937765169424,0.0595065769440437
"nu.s(ID).4",0.047283317120802,0.0632367236358241
"nu.s(ID).5",-0.0947691135429601,0.109082774795158
"nu.s(ID).6",-0.0175977180236725,0.068064117220377
"omega.te(theta,Ishore).1",-4.32354190224252,0.777270411394301
"omega.te(theta,Ishore).2",-10.0446514125446,1.18806199824056
"omega.te(theta,Ishore).3",-17.4600351491761,1.69538714877475
"omega.te(theta,Ishore).4",-84.1973575180951,85.5236612741371
"omega.te(theta,Ishore).5",-0.521316433855228,0.549520656841191
"omega.te(theta,Ishore).6",-0.110988361915014,0.442751255400207
"omega.te(theta,Ishore).7",0.815035709295555,0.272209378556399
"omega.te(theta,Ishore).8",-1.42691141917175,0.642104447999743
"omega.te(theta,Ishore).9",13.0267543855397,13.2279221688913
"omega.te(theta,Ishore).10",-0.404745004296519,0.792404893456353
"omega.te(theta,Ishore).11",0.872665880975122,0.373084345899179
"omega.te(theta,Ishore).12",2.42590932841939,0.316303511624404
"omega.te(theta,Ishore).13",0.862363678154982,0.471614674547216
"omega.te(theta,Ishore).14",8.7629555801664,13.2939719209498
"omega.te(theta,Ishore).15",0.0285670212074336,0.43043053171671
"omega.te(theta,Ishore).16",-1.38391498737058,0.552018096016957
"omega.te(theta,Ishore).17",-0.411988032529737,0.461467318286449
"omega.te(theta,Ishore).18",-2.57812810771702,0.696296824770046
"omega.te(theta,Ishore).19",-2.26108732076466,3.37365055335849
"omega.te(theta,Ishore).20",-1.73692060119104,1.12986835112659
"omega.te(theta,Ishore).21",2.86486337360057,0.827964520454066
"omega.te(theta,Ishore).22",7.97778212654884,1.12621313400834
"omega.te(theta,Ishore).23",13.4162677243274,1.56092681788074
"omega.te(theta,Ishore).24",23.8636802548278,46.5760330197258
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.474556353596387,0.130292243582729
"nu.(Intercept)",1.43885696522797,0.0639384785817114
"omega.(Intercept)",-0.112174121079458,0.0743325298351062
"tau.s(ID)",3.95597994531333,2.05941111402879
"nu.s(ID)",5.02206098502887,1.44401923014407
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.07518144640775,NA
"D0",5.78270853435202e-08,NA
"D1",0.0190490805136086,NA
"sigma_D",1.8269405083175,NA
"sigma_theta",0.502717428757304,NA
