"coeff_name","estimate","std"
"tau.s(ID).1",0.224504359041984,0.127492182000879
"tau.s(ID).2",-0.00870101186904773,0.129024946253103
"tau.s(ID).3",-0.386188463043071,0.117434530243934
"tau.s(ID).4",-0.00544917932685844,NA
"tau.s(ID).5",0.270326378064915,NA
"tau.s(ID).6",-0.0879034987355502,NA
"nu.s(ID).1",-0.00150096970288943,0.00544196386643444
"nu.s(ID).2",0.000645420632305083,0.0202100636770176
"nu.s(ID).3",0.00215905359355825,NA
"nu.s(ID).4",0.012784266260625,NA
"nu.s(ID).5",-0.00954493148950358,NA
"nu.s(ID).6",-0.00516177232046812,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133140313914929,0.121992710536039
"nu.(Intercept)",1.49982024653004,0.0348489869878222
"tau.s(ID)",2.88215284416506,0.677959493935651
"nu.s(ID)",7.46038022008096,NA
"log_sigma_obs",0,NA
