"coeff_name","estimate","std"
"tau.s(ID).1",9.41303533622934e-07,0.000664357408449901
"tau.s(ID).2",1.00227544268583e-06,0.000673839999736171
"tau.s(ID).3",-1.33155554173235e-06,0.000732356132598042
"tau.s(ID).4",1.41682294718286e-06,0.000749288989175687
"tau.s(ID).5",3.49592298458592e-06,0.00128650264044398
"tau.s(ID).6",-1.81635366086078e-06,0.000836510372922586
"tau.s(ID).7",6.89023114872535e-07,0.000630344798931994
"tau.s(ID).8",-2.70614154730108e-06,0.00106330662264376
"tau.s(ID).9",-6.06718662274805e-07,0.000621220555128252
"tau.s(ID).10",8.44040335425234e-07,0.000650215124460119
"tau.s(ID).11",-1.30925400598925e-06,0.000728037968090576
"tau.s(ID).12",-6.79350205505012e-07,0.000629218867202896
"nu.s(ID).1",0.0261731618195426,0.0526685441831248
"nu.s(ID).2",-0.0444892252044042,0.0536857284857291
"nu.s(ID).3",0.106857771970447,0.0531074724710968
"nu.s(ID).4",0.0188044287437234,0.0533429619778637
"nu.s(ID).5",-0.219890514839136,0.0577754235261354
"nu.s(ID).6",0.0758426239407184,0.0524399293433311
"nu.s(ID).7",-0.120349788400984,0.0546318691303913
"nu.s(ID).8",0.0506448973032189,0.0542188640544868
"nu.s(ID).9",-0.0984839339589184,0.0542864229872477
"nu.s(ID).10",-0.0853308085060321,0.0542387310251307
"nu.s(ID).11",0.0968640546358311,0.0530153214927369
"nu.s(ID).12",0.184811038467882,0.0525231197412611
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.200817814474609,0.0722919355656037
"nu.(Intercept)",1.45360638297825,0.0476428407993808
"tau.s(ID)",14.8753743499785,327.2224374124
"nu.s(ID)",4.26953199231029,0.471353432398007
"log_sigma_obs",0,NA
