"Dshore","theta","omega"
1.22699957942502,-3.12844661187315,-4.2847716885037
1.11878368523931,-3.12844661187315,-3.79624483733132
1.02810904935364,-3.12844661187315,-3.31093070272712
0.95103040011653,-3.12844661187315,-2.83204200125928
0.884703079682286,-3.12844661187315,-2.36279144949599
0.827024267726663,-3.12844661187315,-1.90639176400542
0.776405959327257,-3.12844661187315,-1.46605566135577
0.731626504271833,-3.12844661187315,-1.0449958581152
0.691730719968327,-3.12844661187315,-0.646425070851911
0.655960995608288,-3.12844661187315,-0.273556016134074
0.623708721143347,-3.12844661187315,0.0703985894701293
0.594479373591894,-3.12844661187315,0.382226029392514
0.567866980999099,-3.12844661187315,0.658446313776987
0.543535151370014,-3.12844661187315,0.893737863183916
0.521202778418225,-3.12844661187315,1.08200326243039
0.500633132112591,-3.12844661187315,1.2171423817771
0.481625434440111,-3.12844661187315,1.29319620292544
0.464008284046057,-3.12844661187315,1.30960420601541
0.447634473052266,-3.12844661187315,1.2727686729444
0.432376863887097,-3.12844661187315,1.18955222183339
0.418125081550168,-3.12844661187315,1.06681747080336
0.404782839169963,-3.12844661187315,0.911427037975281
0.392265759771328,-3.12844661187315,0.730243541470136
0.380499590064739,-3.12844661187315,0.530129599408905
0.369418726342473,-3.12844661187315,0.317947829912562
0.358964990658105,-3.12844661187315,0.100560851102091
0.349086609076404,-3.12844661187315,-0.115168718901536
0.339737354110595,-3.12844661187315,-0.322378261977336
0.330875821368952,-3.12844661187315,-0.514205160004332
0.322464816529106,-3.12844661187315,-0.683786794861547
0.314470833494712,-3.12844661187315,-0.824260548428
0.306863608294206,-3.12844661187315,-0.928763802582715
0.29961573619888,-3.12844661187315,-0.990433939204713
0.292702341849131,-3.12844661187315,-1.00240834017302
0.286100794020132,-3.12844661187315,-0.957824387366644
0.279790458134857,-3.12844661187315,-0.850097501692445
0.273752480822238,-3.12844661187315,-0.678315939178692
0.267969601781914,-3.12844661187315,-0.446866472615156
0.262425989001225,-3.12844661187315,-0.160338940774901
0.257107094011312,-3.12844661187315,0.176676817569018
0.251999524395703,-3.12844661187315,0.559590963643539
0.247090931199013,-3.12844661187315,0.983813658675601
0.242369909242939,-3.12844661187315,1.44475506389215
0.237825908655633,-3.12844661187315,1.93782534052011
0.233449156169914,-3.12844661187315,2.45843464978644
0.229230584954633,-3.12844661187315,3.00199315291806
0.225161771918926,-3.12844661187315,3.56391101114193
0.221234881577081,-3.12844661187315,4.13959838568498
0.217442615686788,-3.12844661187315,4.72446543777415
0.213778167979719,-3.12844661187315,5.31392232863637
1.22699957942502,-3.00055355893843,-4.91321378431569
1.11878368523931,-3.00055355893843,-4.36844386329304
1.02810904935364,-3.00055355893843,-3.82709825435621
0.95103040011653,-3.00055355893843,-3.29260126959097
0.884703079682286,-3.00055355893843,-2.76837722108315
