"coeff_name","estimate","std"
"tau.s(ID).1",0.187632956538261,0.177494669485173
"tau.s(ID).2",0.154349023655679,0.189594276279711
"tau.s(ID).3",-0.454190242556323,0.23697631050845
"tau.s(ID).4",-0.123283783552608,0.191071885653691
"tau.s(ID).5",0.244404578702985,0.260569814468767
"tau.s(ID).6",-0.0581064165257808,0.172812819256802
"nu.s(ID).1",-0.0222339020048519,0.0764965809409112
"nu.s(ID).2",-0.053545117476548,0.0822235015134207
"nu.s(ID).3",0.122320731398109,0.108235296419292
"nu.s(ID).4",0.0905128049328508,0.0880487009647711
"nu.s(ID).5",-0.141423976837316,0.119338422334286
"nu.s(ID).6",-0.0063682074804206,0.0752404959419743
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0234476401782123,0.147060049099925
"nu.(Intercept)",1.40610027618455,0.0634891622210892
"tau.s(ID)",2.57646897828726,0.958456194517493
"nu.s(ID)",4.48186216858262,1.1375605566205
"log_sigma_obs",0,NA
