"coeff_name","estimate","std"
"tau.s(ID).1",-6.62415134035801e-05,0.00446288043513912
"tau.s(ID).2",5.21337418787329e-05,0.00394023068016278
"tau.s(ID).3",-7.19195952327688e-06,0.00291986114028282
"tau.s(ID).4",-7.05981717160998e-05,0.00463504670000655
"tau.s(ID).5",4.60726816970283e-05,0.00373669202252601
"tau.s(ID).6",6.84962975885356e-05,0.00455142104514766
"tau.s(ID).7",-2.04861414923909e-05,0.00308097588336127
"tau.s(ID).8",3.32704783863754e-05,0.00336160551326971
"tau.s(ID).9",-4.12624480223453e-05,0.00358633999973736
"tau.s(ID).10",4.22820078892361e-05,0.00361769682912657
"tau.s(ID).11",-7.95283273437095e-05,0.00500067456068314
"tau.s(ID).12",5.4003019708837e-05,0.00400589034720371
"nu.s(ID).1",0.0945075014383189,0.0351118552880655
"nu.s(ID).2",-0.0169502366649293,0.0346417670207925
"nu.s(ID).3",-0.0159227889524626,0.0350510258135586
"nu.s(ID).4",0.0964893481022581,0.0345561725219896
"nu.s(ID).5",-0.0184587241725439,0.0353543125304944
"nu.s(ID).6",-0.118341470552109,0.0355861620197156
"nu.s(ID).7",0.0490114936499717,0.0352094954548246
"nu.s(ID).8",-0.119072757462661,0.0357718765515516
"nu.s(ID).9",0.0125735763109626,0.0352294010608044
"nu.s(ID).10",-0.0981149096293369,0.0354947793037755
"nu.s(ID).11",0.14794262668738,0.0353161643477477
"nu.s(ID).12",-0.0285551905570334,0.0348582994387111
"omega.te(theta,Ishore).1",-6.0594841195519,0.554528946636667
"omega.te(theta,Ishore).2",-13.1335448511027,0.785952031709313
"omega.te(theta,Ishore).3",-26.5448423634063,1.16552607966012
"omega.te(theta,Ishore).4",-98.5187799988,207.76403085667
"omega.te(theta,Ishore).5",-1.01332613710286,0.444336616347138
"omega.te(theta,Ishore).6",1.13848229474449,0.332823891118107
"omega.te(theta,Ishore).7",1.42210311847416,0.183561241906954
"omega.te(theta,Ishore).8",0.0792655860464485,0.405544320707404
"omega.te(theta,Ishore).9",-39.2610019653713,19.5354264865088
"omega.te(theta,Ishore).10",0.5012219279894,0.574503668747844
"omega.te(theta,Ishore).11",-2.03619266041751,0.335799803693587
"omega.te(theta,Ishore).12",-1.32689730221118,0.377087120275373
"omega.te(theta,Ishore).13",-3.67252767422499,0.470748157880546
"omega.te(theta,Ishore).14",108.068955631675,22.5745690046411
"omega.te(theta,Ishore).15",0.369723861651813,0.464746724304243
"omega.te(theta,Ishore).16",-1.84069410702894,0.391885992817572
"omega.te(theta,Ishore).17",0.313069313242007,0.310898015346725
"omega.te(theta,Ishore).18",-0.394523706022238,0.545147704596643
"omega.te(theta,Ishore).19",5.44507215344901,6.56194006254482
"omega.te(theta,Ishore).20",-1.31220195671648,0.865157627670143
"omega.te(theta,Ishore).21",5.29630893330697,0.655418804466626
"omega.te(theta,Ishore).22",12.9655633632658,0.957245604526442
"omega.te(theta,Ishore).23",27.7903150726733,1.47432307790638
"omega.te(theta,Ishore).24",-11.9537335714578,80.7830589405334
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0975343909684478,0.065071682691225
"nu.(Intercept)",1.40738738449463,0.0402054223982563
"omega.(Intercept)",-0.0810630912098458,0.0628406690812109
"tau.s(ID)",11.6881583235604,51.2633744596428
"nu.s(ID)",4.89544260376333,0.447085740476978
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.42731312278298,NA
"D0",0.562347715527734,NA
"D1",1.19805979041734,NA
"sigma_D",0.985515234307744,NA
"sigma_theta",0.88880623050796,NA
