"coeff_name","estimate","std"
"tau.s(ID).1",0.0687623980151528,0.103729317068221
"tau.s(ID).2",0.0424249808975717,0.103452324394172
"tau.s(ID).3",0.105059477548093,0.0926226983110521
"tau.s(ID).4",-0.0400183294378941,0.0935065561466514
"tau.s(ID).5",0.224682805582854,0.111024253393644
"tau.s(ID).6",-0.137962543416319,0.103288875964452
"tau.s(ID).7",-0.0639736601524451,0.10553762959419
"tau.s(ID).8",-0.11792162324693,0.103114464174677
"tau.s(ID).9",-0.0108235819807605,0.100294904754346
"tau.s(ID).10",0.118880557712601,0.122557644522018
"tau.s(ID).11",-0.12827922667661,0.106448698383031
"tau.s(ID).12",-0.0834841554697168,0.10336257655025
"nu.s(ID).1",-0.0380243919786318,0.0490799081685828
"nu.s(ID).2",-0.0402379189429599,0.0492693316960559
"nu.s(ID).3",0.0219196918170402,0.0426913211976391
"nu.s(ID).4",0.0186355450621964,0.0434295405906358
"nu.s(ID).5",-0.0217517329023517,0.0494397161741554
"nu.s(ID).6",-0.00669670858224111,0.0461874096586499
"nu.s(ID).7",0.0587726410092857,0.0516033374645401
"nu.s(ID).8",0.0234304450634296,0.0472284691477563
"nu.s(ID).9",-0.0361964167638043,0.0475891218666136
"nu.s(ID).10",-0.0617141463261255,0.059410107997498
"nu.s(ID).11",0.0334228894468176,0.0494184739364763
"nu.s(ID).12",0.0432323323349889,0.0491272923596088
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0618894394275631,0.0757044421147515
"nu.(Intercept)",1.42129083306038,0.0352272852514039
"tau.s(ID)",3.9949598789011,0.704579726736413
"nu.s(ID)",5.79887210483069,0.96101602216619
"log_sigma_obs",0,NA
