"coeff_name","estimate","std"
"tau.s(ID).1",0.0750086596844654,0.18977196798219
"tau.s(ID).2",0.0859984186389361,0.191060226729598
"tau.s(ID).3",-0.686479536564653,0.241055435485268
"tau.s(ID).4",0.0652535893838465,0.185237958576049
"tau.s(ID).5",0.323044249110114,0.184335781656589
"tau.s(ID).6",0.151126734922994,0.17664506088606
"nu.s(ID).1",-0.0245746617421821,0.0655008199867851
"nu.s(ID).2",-0.0244159915906019,0.0662943119169313
"nu.s(ID).3",0.0642085986138042,0.0986922467861138
"nu.s(ID).4",-0.0205671106937713,0.0622328118925321
"nu.s(ID).5",-0.0162404725247887,0.0608505066389184
"nu.s(ID).6",0.0116224657737738,0.0561700565114026
"omega.te(theta,Ishore).1",-2.40752806067631,0.763015572325589
"omega.te(theta,Ishore).2",-8.03951667090802,0.935758828013224
"omega.te(theta,Ishore).3",-23.9262675689412,1.2290841725729
"omega.te(theta,Ishore).4",-187.112001144453,72.9252186109736
"omega.te(theta,Ishore).5",-0.538902911197625,0.641844332459809
"omega.te(theta,Ishore).6",0.731605917740922,0.515323074161406
"omega.te(theta,Ishore).7",1.02724416279285,0.269146465779504
"omega.te(theta,Ishore).8",0.902499626226444,0.642124572517921
"omega.te(theta,Ishore).9",-32.8007828037049,7.98121741161159
"omega.te(theta,Ishore).10",-0.0962641560359192,0.727631986083683
"omega.te(theta,Ishore).11",-0.820103955668234,0.416907632242951
"omega.te(theta,Ishore).12",-1.49613562317808,0.488366654634152
"omega.te(theta,Ishore).13",-2.26644264777905,0.58374861767843
"omega.te(theta,Ishore).14",2.14918791401242,23.9301078766709
"omega.te(theta,Ishore).15",1.76140151620569,0.686625890979355
"omega.te(theta,Ishore).16",-1.40001665140335,0.524998579700628
"omega.te(theta,Ishore).17",-0.681256798326463,0.430170302506812
"omega.te(theta,Ishore).18",-0.377849192478052,0.798686240235196
"omega.te(theta,Ishore).19",2.73906410836756,3.25309943284227
"omega.te(theta,Ishore).20",-2.91007225414797,1.38347470647671
"omega.te(theta,Ishore).21",2.36346636462762,0.584187240563145
"omega.te(theta,Ishore).22",8.01165548498304,0.902447007027682
"omega.te(theta,Ishore).23",19.922148515636,1.33889979088637
"omega.te(theta,Ishore).24",242.208141371683,38.160946152338
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.342234864293042,0.175664228296988
"nu.(Intercept)",1.46638662263543,0.0582979553101598
"omega.(Intercept)",0.0568393795831569,0.0747603999259798
"tau.s(ID)",2.15858398479105,0.702892464695863
"nu.s(ID)",5.56866744368167,1.86934544688585
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.74219821990659,NA
"D0",0.475312091924674,NA
"D1",0.20807143111183,NA
"sigma_D",1.42455972707167,NA
"sigma_theta",0.781827109841604,NA
