"coeff_name","estimate","std"
"tau.s(ID).1",-6.56143268546619e-05,0.00497209515972162
"tau.s(ID).2",-8.00694679373649e-05,0.00520466698176101
"tau.s(ID).3",-0.000124551800673278,0.00610853098456508
"tau.s(ID).4",6.20397967469814e-05,0.00491921727243487
"tau.s(ID).5",-0.000106966457655858,0.00572182922732613
"tau.s(ID).6",0.000119575591897692,0.00599663035529591
"tau.s(ID).7",-9.27187941440494e-05,0.0054354937253874
"tau.s(ID).8",0.000109656555150343,0.0057784287378135
"tau.s(ID).9",0.000156187517882755,0.00687617276120851
"tau.s(ID).10",0.00013012602247397,0.00623664989580035
"tau.s(ID).11",-6.01096078648941e-05,0.00489327804313328
"tau.s(ID).12",-4.84315428138735e-05,0.00474548963135334
"nu.s(ID).1",0.0647802844959807,0.0457058465436276
"nu.s(ID).2",-0.0819625798209754,0.0463020501345595
"nu.s(ID).3",0.130751875516474,0.0454684008630947
"nu.s(ID).4",0.0722403622429177,0.0447610106339417
"nu.s(ID).5",0.0356559805746005,0.0452323759664855
"nu.s(ID).6",-0.194877933000552,0.0489227762668201
"nu.s(ID).7",0.101874512546649,0.0454608524357104
"nu.s(ID).8",-0.0922259720113675,0.0463937841842084
"nu.s(ID).9",-0.117923670508879,0.0469422043526281
"nu.s(ID).10",-0.0607089694414429,0.046197712569628
"nu.s(ID).11",0.0770815109463424,0.0453838287131996
"nu.s(ID).12",0.0587830929771998,0.0452054779092288
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.132305050905039,0.0680599332940618
"nu.(Intercept)",1.36120537917649,0.0441821253343352
"tau.s(ID)",10.8249703291203,33.5320574114119
"nu.s(ID)",4.49839210005767,0.463318179013977
"log_sigma_obs",0,NA
