"coeff_name","estimate","std"
"tau.s(ID).1",0.0392154539446784,0.123764443046954
"tau.s(ID).2",-0.0921108764286715,0.104928415891333
"tau.s(ID).3",-0.494856577868163,0.132032165124833
"tau.s(ID).4",0.032996232415382,0.104969509872632
"tau.s(ID).5",0.404291165903323,0.117914049645961
"tau.s(ID).6",0.111436885647532,0.104712489018116
"tau.s(ID).7",0.053580126669093,0.105522233517688
"tau.s(ID).8",0.401511371189083,0.111635487177551
"tau.s(ID).9",-0.366644666145077,0.132581126228392
"tau.s(ID).10",0.274090984021328,0.106325338677368
"tau.s(ID).11",-0.236140266928585,0.115452167923808
"tau.s(ID).12",-0.104257260962992,0.122594124569514
"nu.s(ID).1",0.00873236839521858,0.0420402119381288
"nu.s(ID).2",-0.000167760086801228,0.0233465641354173
"nu.s(ID).3",0.0105154536794023,0.0478829708044671
"nu.s(ID).4",-0.00102969563523209,0.0236957172167528
"nu.s(ID).5",-0.00624331620447197,0.0349250141144124
"nu.s(ID).6",0.000736666706734003,0.02351395503404
"nu.s(ID).7",-0.00107384082826534,0.0237396141340045
"nu.s(ID).8",-0.00444141533344554,0.0296944166982665
"nu.s(ID).9",-0.00925627760356947,0.0460140792690873
"nu.s(ID).10",-0.00200212215269332,0.024705231769659
"nu.s(ID).11",-0.00570432806878759,0.0335543465117298
"nu.s(ID).12",0.00840544433954925,0.0409962879957771
"omega.te(theta,Ishore).1",-7.10112237867404,0.696213802819887
"omega.te(theta,Ishore).2",-14.1327839671334,0.827339902680079
"omega.te(theta,Ishore).3",-27.4986748220224,0.976084251323704
"omega.te(theta,Ishore).4",-191.366196027427,17.6983762523011
"omega.te(theta,Ishore).5",-2.80438017754323,0.831083479100981
"omega.te(theta,Ishore).6",0.193792506983474,0.451352422513897
"omega.te(theta,Ishore).7",1.95955517967304,0.351493436226018
"omega.te(theta,Ishore).8",-1.78555941685329,0.684570566721183
"omega.te(theta,Ishore).9",-3.76813396397236,3.12259998019047
"omega.te(theta,Ishore).10",1.71910574419913,0.583542409493136
"omega.te(theta,Ishore).11",-2.56388120775958,0.350772086230095
"omega.te(theta,Ishore).12",-1.74309014734524,0.356080720088061
"omega.te(theta,Ishore).13",-2.90309000616943,0.408778975501767
"omega.te(theta,Ishore).14",-24.9057699770251,12.324037402509
"omega.te(theta,Ishore).15",1.51902382907539,0.692772435981123
"omega.te(theta,Ishore).16",-2.70481716152736,0.407534222071392
"omega.te(theta,Ishore).17",0.512882568617367,0.238108974032381
"omega.te(theta,Ishore).18",-1.25988119115597,0.579825580576388
"omega.te(theta,Ishore).19",49.3655802057544,6.21479673964024
"omega.te(theta,Ishore).20",-2.08299127352359,1.26034972375025
"omega.te(theta,Ishore).21",5.63029377433644,0.648467642258128
"omega.te(theta,Ishore).22",12.9321179825961,0.863374960106496
"omega.te(theta,Ishore).23",20.6663121358144,1.17690499403527
"omega.te(theta,Ishore).24",592.730006714783,43.1017953248625
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.19384314661106,0.105517196252017
"nu.(Intercept)",1.4070364803948,0.0337400193989992
"omega.(Intercept)",0.00885213102215113,0.0575687993555336
"tau.s(ID)",2.55035265074487,0.437778343803724
"nu.s(ID)",7.45253337448404,4.40650205103977
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",3.62219634597671,NA
"D0",0.590863934855255,NA
"D1",0.0193351508131123,NA
"sigma_D",1.02249085850125,NA
"sigma_theta",1.04101820989078,NA
