"coeff_name","estimate","std"
"tau.s(ID).1",-0.00757576961899956,NA
"tau.s(ID).2",-0.00123407849215951,0.0261099086800763
"tau.s(ID).3",-0.000571431496740566,0.0271079021280344
"tau.s(ID).4",-0.00298753069291235,0.0176181412101921
"tau.s(ID).5",0.00685864291115471,NA
"tau.s(ID).6",0.00540637071971086,NA
"nu.s(ID).1",0.115225406349423,0.0518778815596871
"nu.s(ID).2",-0.0390815285731651,0.0576492118867536
"nu.s(ID).3",0.00590442238522155,0.0576411238816673
"nu.s(ID).4",0.180029405369815,0.0564598599715311
"nu.s(ID).5",-0.199588073842064,0.0539136695862603
"nu.s(ID).6",-0.0640186099411016,0.0549715397801152
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.136427833047119,0.0935456534645623
"nu.(Intercept)",1.35041539510059,0.0684348313164743
"tau.s(ID)",7.17517923504986,NA
"nu.s(ID)",4.14160812152383,0.587988534533266
"log_sigma_obs",0,NA
