"coeff_name","estimate","std"
"tau.s(ID).1",0.00042756277671012,0.011831120062161
"tau.s(ID).2",0.000277376351731459,0.0104887579501668
"tau.s(ID).3",0.00032945804748732,0.01093635617237
"tau.s(ID).4",-0.000843814429609351,0.0170315675984497
"tau.s(ID).5",-0.00109212417027728,0.020647386282798
"tau.s(ID).6",0.000910924946842793,0.0180185097084336
"nu.s(ID).1",-0.00975151787217923,0.0320409878619291
"nu.s(ID).2",0.00297168101537073,0.0314958819846749
"nu.s(ID).3",-0.0253549610262986,0.0335612400065337
"nu.s(ID).4",0.0362509631551382,0.0344717046390676
"nu.s(ID).5",0.0509105826159953,0.037276126876306
"nu.s(ID).6",-0.0562993718434708,0.0390449384377559
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0672757339048373,0.0879199854128474
"nu.(Intercept)",1.4280224154747,0.0449768916763393
"tau.s(ID)",9.32570670226019,16.8527791037782
"nu.s(ID)",6.19807196711479,0.952700051539797
"log_sigma_obs",0,NA
