"Dshore","theta","omega"
0.326216271241248,-3.00063286496063,-0.879562344605111
0.31834103158185,-3.00063286496063,-1.0609341438259
0.310837063850469,-3.00063286496063,-1.22041538235067
0.303678717698871,-3.00063286496063,-1.3527073035805
0.296842652423125,-3.00063286496063,-1.44766829159904
0.290307582726439,-3.00063286496063,-1.49322756984587
0.284054057341196,-3.00063286496063,-1.47730938517786
0.278064265659896,-3.00063286496063,-1.38783798445188
0.27232186832608,-3.00063286496063,-1.21273761452481
0.266811848391664,-3.00063286496063,-0.941202169145246
0.261520380185545,-3.00063286496063,-0.574802173454922
0.256434713482521,-3.00063286496063,-0.122090218686852
0.251543070929481,-3.00063286496063,0.408302499251186
0.246834556991785,-3.00063286496063,1.00774478445141
0.242299076938058,-3.00063286496063,1.66760544100607
0.237927264595563,-3.00063286496063,2.37925327300736
0.233710417788026,-3.00063286496063,3.13405708454753
0.22964044051942,-3.00063286496063,3.92338567971879
0.225709791095424,-3.00063286496063,4.73860786261338
0.221911435483116,-3.00063286496063,5.57109243732351
0.218238805302036,-3.00063286496063,6.41220820794142
1.15439178147547,-2.87325392570508,-3.77371686914455
1.06146823648632,-2.87325392570508,-3.25009790234391
0.982390084125873,-2.87325392570508,-2.73116566599436
0.914277472916392,-2.87325392570508,-2.22160689054701
0.854997447908497,-2.87325392570508,-1.72610830645296
0.802936557615149,-2.87325392570508,-1.2493566441633
0.756851768712389,-2.87325392570508,-0.796038634129127
0.715769934745738,-2.87325392570508,-0.370841006801547
0.678918320126654,-2.87325392570508,0.0215495073683453
0.645675535207383,-2.87325392570508,0.376446177929451
0.615536213089883,-2.87325392570508,0.689162274430673
0.588085138287034,-2.87325392570508,0.955011066420913
0.562978002538722,-2.87325392570508,1.16930582344907
0.539926888342463,-2.87325392570508,1.32735981506405
0.518689178465256,-2.87325392570508,1.42515128945449
0.499058983824254,-2.87325392570508,1.46479297138953
0.480860446897594,-2.87325392570508,1.4517094303892
0.463942458761371,-2.87325392570508,1.39135752599462
0.448174453438517,-2.87325392570508,1.28919411774694
0.433443031682112,-2.87325392570508,1.15067606518728
0.419649229422861,-2.87325392570508,0.981260227856791
0.406706291700373,-2.87325392570508,0.786403465296596
0.394537846211499,-2.87325392570508,0.571562637047834
0.383076395212717,-2.87325392570508,0.342194602651642
0.37226206286611,-2.87325392570508,0.103756221649151
0.362041548936238,-2.87325392570508,-0.138295646418499
0.352367250239832,-2.87325392570508,-0.378504142010176
0.343196519286709,-2.87325392570508,-0.611412405584745
0.334491035752056,-2.87325392570508,-0.831563577601069
0.326216271241248,-2.87325392570508,-1.03350079851801
0.31834103158185,-2.87325392570508,-1.21176720879444
0.310837063850469,-2.87325392570508,-1.36090594888922
0.303678717698871,-2.87325392570508,-1.47491418102889
0.296842652423125,-2.87325392570508,-1.54425326017255
0.290307582726439,-2.87325392570508,-1.55797604687998
0.284054057341196,-2.87325392570508,-1.50513176827124
0.278064265659896,-2.87325392570508,-1.37476965146641
0.27232186832608,-2.87325392570508,-1.15593892358557
0.266811848391664,-2.87325392570508,-0.838896784819775
0.261520380185545,-2.87325392570508,-0.425675864835658
0.256434713482521,-2.87325392570508,0.0750482984450432
0.251543070929481,-2.87325392570508,0.654525380692667
0.246834556991785,-2.87325392570508,1.30400505757755
0.242299076938058,-2.87325392570508,2.01473700477005
0.237927264595563,-2.87325392570508,2.77797089794049
0.233710417788026,-2.87325392570508,3.58495641275922
0.22964044051942,-2.87325392570508,4.42694322489659
0.225709791095424,-2.87325392570508,5.29518101002292
0.221911435483116,-2.87325392570508,6.18091944380858
0.218238805302036,-2.87325392570508,7.0754082019239
1.15439178147547,-2.74587498644953,-4.38371477437079
1.06146823648632,-2.74587498644953,-3.79718577096699
0.982390084125873,-2.74587498644953,-3.21591170033761
0.914277472916392,-2.74587498644953,-2.64514749525708
0.854997447908497,-2.74587498644953,-2.09014808849984
0.802936557615149,-2.74587498644953,-1.5561684128403
0.756851768712389,-2.74587498644953,-1.0484634010529
0.715769934745738,-2.74587498644953,-0.572287985912051
0.678918320126654,-2.74587498644953,-0.132897100192193
0.645675535207383,-2.74587498644953,0.26445432333225
0.615536213089883,-2.74587498644953,0.614511351886856
0.588085138287034,-2.74587498644953,0.912019052697193
0.562978002538722,-2.74587498644953,1.15172249298884
0.539926888342463,-2.74587498644953,1.32836673998736
0.518689178465256,-2.74587498644953,1.43745731010515
0.499058983824254,-2.74587498644953,1.48151491911357
0.480860446897594,-2.74587498644953,1.46684760691314
0.463942458761371,-2.74587498644953,1.39980033928267
0.448174453438517,-2.74587498644953,1.28671808200095
0.433443031682112,-2.74587498644953,1.1339458008468
0.419649229422861,-2.74587498644953,0.947828461599002
0.406706291700373,-2.74587498644953,0.734711030036373
0.394537846211499,-2.74587498644953,0.500938471937709
0.383076395212717,-2.74587498644953,0.252855753081814
0.37226206286611,-2.74587498644953,-0.00319216075251189
0.362041548936238,-2.74587498644953,-0.260860303786465
0.352367250239832,-2.74587498644953,-0.513803710241244
0.343196519286709,-2.74587498644953,-0.755677414338048
0.334491035752056,-2.74587498644953,-0.980136450298073
0.326216271241248,-2.74587498644953,-1.18083585234252
0.31834103158185,-2.74587498644953,-1.35143065469258
0.310837063850469,-2.74587498644953,-1.48557589156946
0.303678717698871,-2.74587498644953,-1.57659808277165
0.296842652423125,-2.74587498644953,-1.6156962572666
0.290307582726439,-2.74587498644953,-1.59322195469508
0.284054057341196,-2.74587498644953,-1.49952452846176
0.278064265659896,-2.74587498644953,-1.32495333197129
0.27232186832608,-2.74587498644953,-1.05985771862833
0.266811848391664,-2.74587498644953,-0.695717323645532
0.261520380185545,-2.74587498644953,-0.235029870334888
0.256434713482521,-2.74587498644953,0.313491250992613
0.251543070929481,-2.74587498644953,0.941062673535281
0.246834556991785,-2.74587498644953,1.63890103049143
0.242299076938058,-2.74587498644953,2.39822295505937
0.237927264595563,-2.74587498644953,3.21024508043743
0.233710417788026,-2.74587498644953,4.06618403982391
0.22964044051942,-2.74587498644953,4.95725646641714
0.225709791095424,-2.74587498644953,5.87467899341542
0.221911435483116,-2.74587498644953,6.80966825401707
0.218238805302036,-2.74587498644953,7.75344088142041
1.15439178147547,-2.61849604719398,-5.01861978582643
1.06146823648632,-2.61849604719398,-4.37065513327893
0.982390084125873,-2.61849604719398,-3.72848461069526
0.914277472916392,-2.61849604719398,-3.09790234803923
0.854997447908497,-2.61849604719398,-2.48470247527467
0.802936557615149,-2.61849604719398,-1.89467912236541
0.756851768712389,-2.61849604719398,-1.33362641927526
0.715769934745738,-2.61849604719398,-0.807338495968055
0.678918320126654,-2.61849604719398,-0.32160948240761
0.645675535207383,-2.61849604719398,0.117766491442248
0.615536213089883,-2.61849604719398,0.504995295617699
0.588085138287034,-2.61849604719398,0.834282800154916
0.562978002538722,-2.61849604719398,1.09983487509008
0.539926888342463,-2.61849604719398,1.29585739045936
0.518689178465256,-2.61849604719398,1.4174081307323
0.499058983824254,-2.61849604719398,1.46740385332555
0.480860446897594,-2.61849604719398,1.45300417125401
0.463942458761371,-2.61849604719398,1.38141006477868
0.448174453438517,-2.61849604719398,1.25982251416058
0.433443031682112,-2.61849604719398,1.09544249966072
0.419649229422861,-2.61849604719398,0.895471001540106
0.406706291700373,-2.61849604719398,0.667109000059753
0.394537846211499,-2.61849604719398,0.41755747548067
0.383076395212717,-2.61849604719398,0.154017408063869
0.37226206286611,-2.61849604719398,-0.116310221929641
0.362041548936238,-2.61849604719398,-0.386224434238847
0.352367250239832,-2.61849604719398,-0.648524248602739
0.343196519286709,-2.61849604719398,-0.896008684760309
0.334491035752056,-2.61849604719398,-1.12147676245054
0.326216271241248,-2.61849604719398,-1.31772750141243
0.31834103158185,-2.61849604719398,-1.47755992138497
0.310837063850469,-2.61849604719398,-1.59377304210713
0.303678717698871,-2.61849604719398,-1.6590573636606
0.296842652423125,-2.61849604719398,-1.66540060244399
0.290307582726439,-2.61849604719398,-1.60451051986778
0.284054057341196,-2.61849604719398,-1.46809415515316
0.278064265659896,-2.61849604719398,-1.24785854752134
0.27232186832608,-2.61849604719398,-0.935510736193519
0.266811848391664,-2.61849604719398,-0.52380398582936
0.261520380185545,-2.61849604719398,-0.0156902601839473
0.256434713482521,-2.61849604719398,0.580125054358545
0.251543070929481,-2.61849604719398,1.2548717989084
0.246834556991785,-2.61849604719398,1.99977981457592
0.242299076938058,-2.61849604719398,2.80607894247139
0.237927264595563,-2.61849604719398,3.66499902370511
0.233710417788026,-2.61849604719398,4.56776989938736
0.22964044051942,-2.61849604719398,5.50562141062845
0.225709791095424,-2.61849604719398,6.46978339853865
0.221911435483116,-2.61849604719398,7.45148570422827
0.218238805302036,-2.61849604719398,8.4419581688076
1.15439178147547,-2.49111710793843,-5.67626923509075
1.06146823648632,-2.49111710793843,-4.96798480223107
0.982390084125873,-2.49111710793843,-4.26600452880884
0.914277472916392,-2.49111710793843,-3.57663257426152
0.854997447908497,-2.49111710793843,-2.90617309802656
0.802936557615149,-2.49111710793843,-2.2609302595414
0.756851768712389,-2.49111710793843,-1.6472082182435
0.715769934745738,-2.49111710793843,-1.07131113357032
0.678918320126654,-2.49111710793843,-0.539543164959297
0.645675535207383,-2.49111710793843,-0.0582084718478956
0.615536213089883,-2.49111710793843,0.36638878632644
0.588085138287034,-2.49111710793843,0.727944450126253
0.562978002538722,-2.49111710793843,1.02015436011409
0.539926888342463,-2.49111710793843,1.23671435685251
0.518689178465256,-2.49111710793843,1.37225870784512
0.499058983824254,-2.49111710793843,1.43007873775275
0.480860446897594,-2.49111710793843,1.41813949179377
0.463942458761371,-2.49111710793843,1.34445158330548
0.448174453438517,-2.49111710793843,1.21702562562518
0.433443031682112,-2.49111710793843,1.04387223209019
0.419649229422861,-2.49111710793843,0.833002016037795
0.406706291700373,-2.49111710793843,0.592425590805308
0.394537846211499,-2.49111710793843,0.330153569730029
0.383076395212717,-2.49111710793843,0.0541965661492635
0.37226206286611,-2.49111710793843,-0.227434806599686
0.362041548936238,-2.49111710793843,-0.506729935179515
0.352367250239832,-2.49111710793843,-0.77567820625292
0.343196519286709,-2.49111710793843,-1.0262690064826
0.334491035752056,-2.49111710793843,-1.25049172253125
0.326216271241248,-2.49111710793843,-1.44033574106156
0.31834103158185,-2.49111710793843,-1.58779044873624
0.310837063850469,-2.49111710793843,-1.68484523221797
0.303678717698871,-2.49111710793843,-1.72359037854754
0.296842652423125,-2.49111710793843,-1.69676961526755
0.290307582726439,-2.49111710793843,-1.59738696897466
0.284054057341196,-2.49111710793843,-1.41844713774918
0.278064265659896,-2.49111710793843,-1.15295481967139
0.27232186832608,-2.49111710793843,-0.793914712821574
0.266811848391664,-2.49111710793843,-0.335296971578102
0.261520380185545,-2.49111710793843,0.219516895385829
0.256434713482521,-2.49111710793843,0.86183612394553
0.251543070929481,-2.49111710793843,1.58291017794142
0.246834556991785,-2.49111710793843,2.37398852121392
0.242299076938058,-2.49111710793843,3.22632061760345
0.237927264595563,-2.49111710793843,4.13115593095045
0.233710417788026,-2.49111710793843,5.07974392509532
0.22964044051942,-2.49111710793843,6.06333406387851
0.225709791095424,-2.49111710793843,7.07317581114042
0.221911435483116,-2.49111710793843,8.10051863072149
0.218238805302036,-2.49111710793843,9.13661198646214
1.15439178147547,-2.36373816868288,-6.35450045374305
1.06146823648632,-2.36373816868288,-5.58665359077474
0.982390084125873,-2.36373816868288,-4.8255915864199
0.914277472916392,-2.36373816868288,-4.07809929929202
0.854997447908497,-2.36373816868288,-3.35096158800457
0.802936557615149,-2.36373816868288,-2.65096331117104
0.756851768712389,-2.36373816868288,-1.98488932740488
0.715769934745738,-2.36373816868288,-1.35952449531959
0.678918320126654,-2.36373816868288,-0.781653673528647
0.645675535207383,-2.36373816868288,-0.258061720645519
0.615536213089883,-2.36373816868288,0.204466504716315
0.588085138287034,-2.36373816868288,0.599146143943375
0.562978002538722,-2.36373816868288,0.919192338422184
0.539926888342463,-2.36373816868288,1.15782022953927
0.518689178465256,-2.36373816868288,1.30926399795276
0.499058983824254,-2.36373816868288,1.37715853612241
0.480860446897594,-2.36373816868288,1.37021393691438
0.463942458761371,-2.36373816868288,1.29718977568587
0.448174453438517,-2.36373816868288,1.16684562779412
0.433443031682112,-2.36373816868288,0.987941068596341
0.419649229422861,-2.36373816868288,0.769235673449763
0.406706291700373,-2.36373816868288,0.519489017711608
0.394537846211499,-2.36373816868288,0.247460676739097
0.383076395212717,-2.36373816868288,-0.0380897741105448
0.37226206286611,-2.36373816868288,-0.328402759480098
0.362041548936238,-2.36373816868288,-0.614718704012336
0.352367250239832,-2.36373816868288,-0.888278032350039
0.343196519286709,-2.36373816868288,-1.14032116913599
0.334491035752056,-2.36373816868288,-1.36208853901295
0.326216271241248,-2.36373816868288,-1.54482056662371
0.31834103158185,-2.36373816868288,-1.67975767661104
0.310837063850469,-2.36373816868288,-1.75814029361772
0.303678717698871,-2.36373816868288,-1.77149548228428
0.296842652423125,-2.36373816868288,-1.71320661530009
0.290307582726439,-2.36373816868288,-1.57739652859234
0.284054057341196,-2.36373816868288,-1.35818996565355
0.278064265659896,-2.36373816868288,-1.04971166997624
0.27232186832608,-2.36373816868288,-0.646086385052931
0.266811848391664,-2.36373816868288,-0.142336481098598
0.261520380185545,-2.36373816868288,0.457765526143107
0.256434713482521,-2.36373816868288,1.14551087515626
0.251543070929481,-2.36373816868288,1.9121352317637
0.246834556991785,-2.36373816868288,2.7488742617883
0.242299076938058,-2.36373816868288,3.64696363105291
0.237927264595563,-2.36373816868288,4.59763900538038
0.233710417788026,-2.36373816868288,5.59213605059357
0.22964044051942,-2.36373816868288,6.62169043251534
0.225709791095424,-2.36373816868288,7.67753781696853
0.221911435483116,-2.36373816868288,8.75091386977602
0.218238805302036,-2.36373816868288,9.83305425676066
1.15439178147547,-2.23635922942733,-7.05115077336261
1.06146823648632,-2.23635922942733,-6.22414031186125
0.982390084125873,-2.23635922942733,-5.40436591526996
0.914277472916392,-2.23635922942733,-4.59906364849879
0.854997447908497,-2.23635922942733,-3.81546957645781
0.802936557615149,-2.23635922942733,-3.06081976405708
0.756851768712389,-2.23635922942733,-2.34235027620667
0.715769934745738,-2.23635922942733,-1.66729717781664
0.678918320126654,-2.23635922942733,-1.04289653379705
0.645675535207383,-2.23635922942733,-0.476384409057959
0.615536213089883,-2.23635922942733,0.0250031314905624
0.588085138287034,-2.23635922942733,0.454030022938453
0.562978002538722,-2.23635922942733,0.80346020037565
0.539926888342463,-2.23635922942733,1.06605759889209
0.518689178465256,-2.23635922942733,1.23567895756441
0.499058983824254,-2.23635922942733,1.31626221216182
0.480860446897594,-2.23635922942733,1.3171878749978
0.463942458761371,-2.23635922942733,1.24788952274267
0.448174453438517,-2.23635922942733,1.11780073206673
0.433443031682112,-2.23635922942733,0.936355079640309
0.419649229422861,-2.23635922942733,0.712986142133702
0.406706291700373,-2.23635922942733,0.457127496217225
0.394537846211499,-2.23635922942733,0.178212718561188
0.383076395212717,-2.23635922942733,-0.114324614164099
0.37226206286611,-2.23635922942733,-0.411050925288326
0.362041548936238,-2.23635922942733,-0.702532638141181
0.352367250239832,-2.23635922942733,-0.979336176052354
0.343196519286709,-2.23635922942733,-1.23202796235154
0.334491035752056,-2.23635922942733,-1.45117442036842
0.326216271241248,-2.23635922942733,-1.62734197343268
0.31834103158185,-2.23635922942733,-1.75109704487402
0.310837063850469,-2.23635922942733,-1.81300605802213
0.303678717698871,-2.23635922942733,-1.80407102972263
0.296842652423125,-2.23635922942733,-1.71811492210442
0.290307582726439,-2.23635922942733,-1.5500844252974
0.284054057341196,-2.23635922942733,-1.29492912827002
0.278064265659896,-2.23635922942733,-0.947598619990739
0.27232186832608,-2.23635922942733,-0.503042489428025
0.266811848391664,-2.23635922942733,0.0429372854023074
0.261520380185545,-2.23635922942733,0.686229561856549
0.256434713482521,-2.23635922942733,1.41803572339341
0.251543070929481,-2.23635922942733,2.22950438150464
0.246834556991785,-2.23635922942733,3.11178414768195
0.242299076938058,-2.23635922942733,4.0560236334171
0.237927264595563,-2.23635922942733,5.05337145020182
0.233710417788026,-2.23635922942733,6.09497620952784
0.22964044051942,-2.23635922942733,7.17198652288692
0.225709791095424,-2.23635922942733,8.27555100177078
0.221911435483116,-2.23635922942733,9.39681825767117
0.218238805302036,-2.23635922942733,10.5269369020798
1.15439178147547,-2.10898029017178,-7.76402067843081
1.06146823648632,-2.10898029017178,-6.87790401468861
0.982390084125873,-2.10898029017178,-5.99944506714482
0.914277472916392,-2.10898029017178,-5.1363015519978
0.854997447908497,-2.10898029017178,-4.29613118544599
0.802936557615149,-2.10898029017178,-3.48659168368777
0.756851768712389,-2.10898029017178,-2.71534076292153
0.715769934745738,-2.10898029017178,-1.99003613934567
0.678918320126654,-2.10898029017178,-1.3183355291586
0.645675535207383,-2.10898029017178,-0.707896648558706
0.615536213089883,-2.10898029017178,-0.166377213744386
0.588085138287034,-2.10898029017178,0.29856505908596
0.562978002538722,-2.10898029017178,0.679272453733935
0.539926888342463,-2.10898029017178,0.968087254001142
0.518689178465256,-2.10898029017178,1.15851058009431
0.499058983824254,-2.10898029017178,1.25473390280155
0.480860446897594,-2.10898029017178,1.26672013583575
0.463942458761371,-2.10898029017178,1.20448846366764
0.448174453438517,-2.10898029017178,1.07805807076792
0.433443031682112,-2.10898029017178,0.897448141607326
0.419649229422861,-2.10898029017178,0.672677860656565
0.406706291700373,-2.10898029017178,0.413766412386362
0.394537846211499,-2.10898029017178,0.130732981267432
0.383076395212717,-2.10898029017178,-0.166403248229502
0.37226206286611,-2.10898029017178,-0.467623091633726
0.362041548936238,-2.10898029017178,-0.762907364474515
0.352367250239832,-2.10898029017178,-1.04223688228116
0.343196519286709,-2.10898029017178,-1.29559246058293
0.334491035752056,-2.10898029017178,-1.51295491490912
0.326216271241248,-2.10898029017178,-1.68430506078899
0.31834103158185,-2.10898029017178,-1.79962371375185
0.310837063850469,-2.10898029017178,-1.84889168932696
0.303678717698871,-2.10898029017178,-1.82262513606405
0.296842652423125,-2.10898029017178,-1.71480707036966
0.290307582726439,-2.10898029017178,-1.52080154092678
0.284054057341196,-2.10898029017178,-1.23597615901509
0.278064265659896,-2.10898029017178,-0.855698535914249
0.27232186832608,-2.10898029017178,-0.375336282903937
0.266811848391664,-2.10898029017178,0.208904076662749
0.261520380185545,-2.10898029017178,0.892638229551387
0.256434713482521,-2.10898029017178,1.66686850145875
0.251543070929481,-2.10898029017178,2.52254528048297
0.246834556991785,-2.10898029017178,3.45061895472217
0.242299076938058,-2.10898029017178,4.44203991227447
0.237927264595563,-2.10898029017178,5.48775854123801
0.233710417788026,-2.10898029017178,6.5787252297109
0.22964044051942,-2.10898029017178,7.7058903657913
0.225709791095424,-2.10898029017178,8.8602043375773
0.221911435483116,-2.10898029017178,10.032617533167
0.218238805302036,-2.10898029017178,11.2140803406587
1.15439178147547,-1.98160135091623,-8.49035867044631
1.06146823648632,-1.98160135091623,-7.54510768021245
0.982390084125873,-1.98160135091623,-6.60790794515124
0.914277472916392,-1.98160135091623,-5.68681072043533
0.854997447908497,-1.98160135091623,-4.78986726123738
0.802936557615149,-1.98160135091623,-3.92512882273004
0.756851768712389,-1.98160135091623,-3.10064666008595
0.715769934745738,-1.98160135091623,-2.32447202847777
0.678918320126654,-1.98160135091623,-1.60465618307815
0.645675535207383,-1.98160135091623,-0.949250379059742
0.615536213089883,-1.98160135091623,-0.366305871595197
0.588085138287034,-1.98160135091623,0.136126084142833
0.562978002538722,-1.98160135091623,0.549994232981697
0.539926888342463,-1.98160135091623,0.867247319748743
0.518689178465256,-1.98160135091623,1.08105128124157
0.499058983824254,-1.98160135091623,1.1958007391949
0.480860446897594,-1.98160135091623,1.22195239102015
0.463942458761371,-1.98160135091623,1.1700220385151
0.448174453438517,-1.98160135091623,1.05052548347751
0.433443031682112,-1.98160135091623,0.873978527705137
0.419649229422861,-1.98160135091623,0.650896972995748
0.406706291700373,-1.98160135091623,0.391796621147109
0.394537846211499,-1.98160135091623,0.107193273956983
0.383076395212717,-1.98160135091623,-0.192397266776864
0.37226206286611,-1.98160135091623,-0.496459199256669
0.362041548936238,-1.98160135091623,-0.794476721684666
0.352367250239832,-1.98160135091623,-1.07593403226309
0.343196519286709,-1.98160135091623,-1.33031532919418
0.334491035752056,-1.98160135091623,-1.54710481068018
0.326216271241248,-1.98160135091623,-1.7157866749233
0.31834103158185,-1.98160135091623,-1.8258451201258
0.310837063850469,-1.98160135091623,-1.8667643444899
0.303678717698871,-1.98160135091623,-1.82861213011235
0.296842652423125,-1.98160135091623,-1.7052356042233
0.290307582726439,-1.98160135091623,-1.49198740214514
0.284054057341196,-1.98160135091623,-1.18422404290251
0.278064265659896,-1.98160135091623,-0.777302045520021
0.27232186832608,-1.98160135091623,-0.266577929022312
0.266811848391664,-1.98160135091623,0.351732666495249
0.261520380185545,-1.98160135091623,1.07303931194358
0.256434713482521,-1.98160135091623,1.88802708346622
0.251543070929481,-1.98160135091623,2.78732786845573
0.246834556991785,-1.98160135091623,3.76157355430469
0.242299076938058,-1.98160135091623,4.80139602840567
0.237927264595563,-1.98160135091623,5.89742717815123
0.233710417788026,-1.98160135091623,7.04029889093393
0.22964044051942,-1.98160135091623,8.22064305414637
0.225709791095424,-1.98160135091623,9.42909155518109
0.221911435483116,-1.98160135091623,10.6562762814307
0.218238805302036,-1.98160135091623,11.8928291202877
1.15439178147547,-1.85422241166068,-9.22698800512421
1.06146823648632,-1.85422241166068,-8.22268619943698
0.982390084125873,-1.85422241166068,-7.22680367758718
0.914277472916392,-1.85422241166068,-6.24775972341222
0.854997447908497,-1.85422241166068,-5.29397362074956
0.802936557615149,-1.85422241166068,-4.37386465343658
0.756851768712389,-1.85422241166068,-3.49585210531074
0.715769934745738,-1.85422241166068,-2.66835526020945
0.678918320126654,-1.85422241166068,-1.89979340197015
0.645675535207383,-1.85422241166068,-1.19858581443025
0.615536213089883,-1.85422241166068,-0.57315178142718
0.588085138287034,-1.85422241166068,-0.0319105867983724
0.562978002538722,-1.85422241166068,0.416718485618751
0.539926888342463,-1.85422241166068,0.764316151986765
0.518689178465256,-1.85422241166068,1.00373177886238
0.499058983824254,-1.85422241166068,1.13951812546294
0.480860446897594,-1.85422241166068,1.18254630906639
0.463942458761371,-1.85422241166068,1.14374905005429
0.448174453438517,-1.85422241166068,1.03405906880819
0.433443031682112,-1.85422241166068,0.864409085709634
0.419649229422861,-1.85422241166068,0.645731821140169
0.406706291700373,-1.85422241166068,0.388959995481345
0.394537846211499,-1.85422241166068,0.10502632911471
0.383076395212717,-1.85422241166068,-0.195136457578185
0.37226206286611,-1.85422241166068,-0.500595644215797
0.362041548936238,-1.85422241166068,-0.800418510416572
0.352367250239832,-1.85422241166068,-1.08367233579897
0.343196519286709,-1.85422241166068,-1.33942439998143
0.334491035752056,-1.85422241166068,-1.55674198258241
0.326216271241248,-1.85422241166068,-1.72469236322037
0.31834103158185,-1.85422241166068,-1.83234282151374
0.310837063850469,-1.85422241166068,-1.868760637081
0.303678717698871,-1.85422241166068,-1.82359898312558
0.296842652423125,-1.85422241166068,-1.69030533576106
0.290307582726439,-1.85422241166068,-1.46383863764713
0.284054057341196,-1.85422241166068,-1.13916173051656
0.278064265659896,-1.85422241166068,-0.711237456102078
0.27232186832608,-1.85422241166068,-0.175028656136434
0.266811848391664,-1.85422241166068,0.47359246672921
0.261520380185545,-1.85422241166068,1.22988917832398
0.256434713482521,-1.85422241166068,2.08412396979342
0.251543070929481,-1.85422241166068,3.02650303315006
0.246834556991785,-1.85422241166068,4.04723256040643
0.242299076938058,-1.85422241166068,5.13651874357507
0.237927264595563,-1.85422241166068,6.28456777466852
0.233710417788026,-1.85422241166068,7.48158584569928
0.22964044051942,-1.85422241166068,8.71777914867993
