"Dshore","theta","omega"
Inf,-3.13861190669134,1.99699515907953
2.45,-3.13861190669134,1.77198982621512
1.225,-3.13861190669134,1.54865960397701
0.816666666666667,-3.13861190669134,1.3286796029915
0.6125,-3.13861190669134,1.11372493388489
0.49,-3.13861190669134,0.905470707283484
0.408333333333333,-3.13861190669134,0.705592033813578
0.35,-3.13861190669134,0.515764024101474
0.30625,-3.13861190669134,0.337661788773471
0.272222222222222,-3.13861190669134,0.172960438455871
0.245,-3.13861190669134,0.0233350837749719
0.222727272727273,-3.13861190669134,-0.109539164642924
0.204166666666667,-3.13861190669134,-0.223987196171517
0.188461538461538,-3.13861190669134,-0.318333900184507
0.175,-3.13861190669134,-0.391223650186374
0.163333333333333,-3.13861190669134,-0.443151344180404
0.153125,-3.13861190669134,-0.475276570113505
0.144117647058824,-3.13861190669134,-0.488759781541574
0.136111111111111,-3.13861190669134,-0.484761432020509
0.128947368421053,-3.13861190669134,-0.464441975106206
0.1225,-3.13861190669134,-0.428961864354564
0.116666666666667,-3.13861190669134,-0.379481553321479
0.111363636363636,-3.13861190669134,-0.317161495562848
0.106521739130435,-3.13861190669134,-0.243162144634569
0.102083333333333,-3.13861190669134,-0.158643954092539
0.098,-3.13861190669134,-0.064767377492656
0.0942307692307692,-3.13861190669134,0.0373071316091835
0.0907407407407407,-3.13861190669134,0.146419119657082
0.0875,-3.13861190669134,0.261408133095142
0.0844827586206897,-3.13861190669134,0.381113718367467
0.0816666666666667,-3.13861190669134,0.503921610549165
0.0790322580645161,-3.13861190669134,0.625061253284011
0.0765625,-3.13861190669134,0.738421235667728
0.0742424242424242,-3.13861190669134,0.837885251861895
0.0720588235294118,-3.13861190669134,0.917336996028091
0.07,-3.13861190669134,0.970660162327897
0.0680555555555555,-3.13861190669134,0.991738444922891
0.0662162162162162,-3.13861190669134,0.974455537974654
0.0644736842105263,-3.13861190669134,0.914070168782977
0.0628205128205128,-3.13861190669134,0.812389126718267
0.06125,-3.13861190669134,0.673166271770945
0.0597560975609756,-3.13861190669134,0.500155785229274
0.0583333333333333,-3.13861190669134,0.297111848381513
0.0569767441860465,-3.13861190669134,0.0677886425159252
0.0556818181818182,-3.13861190669134,-0.184059651079229
0.0544444444444444,-3.13861190669134,-0.454678851115689
0.0532608695652174,-3.13861190669134,-0.740314776305192
0.0521276595744681,-3.13861190669134,-1.03721324535948
0.0510416666666667,-3.13861190669134,-1.34162007699029
0.05,-3.13861190669134,-1.64978108990936
Inf,-3.01066344420251,-0.828536817306763
2.45,-3.01066344420251,-0.672728298787373
1.225,-3.01066344420251,-0.518639035175915
0.816666666666667,-3.01066344420251,-0.367988281380317
0.6125,-3.01066344420251,-0.222495292308513
0.49,-3.01066344420251,-0.0838793228684319
0.408333333333333,-3.01066344420251,0.0461403720319959
0.35,-3.01066344420251,0.165844537484838
0.30625,-3.01066344420251,0.273513918582165
0.272222222222222,-3.01066344420251,0.367429260416044
0.245,-3.01066344420251,0.445871308078547
0.222727272727273,-3.01066344420251,0.507120806661742
0.204166666666667,-3.01066344420251,0.549458501257697
0.188461538461538,-3.01066344420251,0.571165136958482
0.175,-3.01066344420251,0.571011663672857
0.163333333333333,-3.01066344420251,0.550608408716217
0.153125,-3.01066344420251,0.512585575449675
0.144117647058824,-3.01066344420251,0.459574695393254
0.136111111111111,-3.01066344420251,0.394207300066979
0.128947368421053,-3.01066344420251,0.319114920990873
0.1225,-3.01066344420251,0.236929089684961
0.116666666666667,-3.01066344420251,0.15028133766927
0.111363636363636,-3.01066344420251,0.0618031964638203
0.106521739130435,-3.01066344420251,-0.0258738024113614
0.102083333333333,-3.01066344420251,-0.110118127436251
0.098,-3.01066344420251,-0.188298247090825
0.0942307692307692,-3.01066344420251,-0.257782629855057
0.0907407407407407,-3.01066344420251,-0.315939744208925
0.0875,-3.01066344420251,-0.360138058632403
0.0844827586206897,-3.01066344420251,-0.387746041605468
0.0816666666666667,-3.01066344420251,-0.396667551365532
0.0790322580645161,-3.01066344420251,-0.388530121269851
0.0765625,-3.01066344420251,-0.366543174950558
0.0742424242424242,-3.01066344420251,-0.333921910900848
0.0720588235294118,-3.01066344420251,-0.293881527613914
0.07,-3.01066344420251,-0.249637223582951
0.0680555555555555,-3.01066344420251,-0.204404197301151
0.0662162162162162,-3.01066344420251,-0.16139764726171
0.0644736842105263,-3.01066344420251,-0.12331921540277
0.0628205128205128,-3.01066344420251,-0.0904249297308646
0.06125,-3.01066344420251,-0.062243613320318
0.0597560975609756,-3.01066344420251,-0.038303969244995
0.0583333333333333,-3.01066344420251,-0.0181347005787596
0.0569767441860465,-3.01066344420251,-0.00126451039547556
0.0556818181818182,-3.01066344420251,0.0127778982309931
0.0544444444444444,-3.01066344420251,0.0244638222267827
0.0532608695652174,-3.01066344420251,0.0342645585180276
0.0521276595744681,-3.01066344420251,0.0426514040308658
0.0510416666666667,-3.01066344420251,0.050095655691432
0.05,-3.01066344420251,0.0570686104258613
Inf,-2.88271498171368,-4.26751826583101
2.45,-2.88271498171368,-3.70784257450558
1.225,-2.88271498171368,-3.15326639249349
