"coeff_name","estimate","std"
"tau.s(ID).1",-0.00022374742862734,0.0014730616562376
"tau.s(ID).2",-1.50208389718415e-05,0.00465989576826362
"tau.s(ID).3",-3.34053583030952e-05,0.00462240414845949
"tau.s(ID).4",-5.12564949452655e-05,0.00455763789755166
"tau.s(ID).5",0.00042114399720508,NA
"tau.s(ID).6",-5.77742272942098e-05,0.00452718647140022
"nu.s(ID).1",0.100350411294602,0.0453318201204121
"nu.s(ID).2",-0.00327909903475904,0.0456838404799786
"nu.s(ID).3",-0.000980411044390213,0.0456558460239235
"nu.s(ID).4",0.0520674524277345,0.0456057841836168
"nu.s(ID).5",-0.190193238361683,0.0470763271040387
"nu.s(ID).6",0.0201550626051952,0.0456885170579397
"omega.te(theta,Ishore).1",-4.00247746094892,0.878645333804821
"omega.te(theta,Ishore).2",-11.9444611006163,1.3217867696591
"omega.te(theta,Ishore).3",-30.3660589090268,2.26754881271263
"omega.te(theta,Ishore).4",-153.600289174081,78.3553969987387
"omega.te(theta,Ishore).5",-1.37062798576699,0.545858368019122
"omega.te(theta,Ishore).6",0.47971608175622,0.536467803037937
"omega.te(theta,Ishore).7",0.328066148327669,0.298297849587259
"omega.te(theta,Ishore).8",-0.977321567589428,0.722112272973214
"omega.te(theta,Ishore).9",-36.1524761264568,7.37804768453311
"omega.te(theta,Ishore).10",-0.457539760182259,0.486112102117674
"omega.te(theta,Ishore).11",0.465144886899379,0.423598813065983
"omega.te(theta,Ishore).12",3.15776010636924,0.375576323830976
"omega.te(theta,Ishore).13",1.52226811921275,0.505716122255725
"omega.te(theta,Ishore).14",79.8741400191776,11.7904006833188
"omega.te(theta,Ishore).15",0.42060473568936,0.509925582955494
"omega.te(theta,Ishore).16",-1.70440862678983,0.533392535123371
"omega.te(theta,Ishore).17",-0.99121538146292,0.329168771573414
"omega.te(theta,Ishore).18",-2.48062336223139,0.749352220951538
"omega.te(theta,Ishore).19",26.4473677857262,8.26662828950542
"omega.te(theta,Ishore).20",-0.642692600585699,1.00485640845959
"omega.te(theta,Ishore).21",3.99387945252817,0.864280917154877
"omega.te(theta,Ishore).22",10.198678264554,1.24978217092331
"omega.te(theta,Ishore).23",22.7601209173853,1.81193430083078
"omega.te(theta,Ishore).24",-30.1884908752677,64.8798233026844
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.139004707064167,0.0935793436806825
"nu.(Intercept)",1.32158658003,0.059538816957321
"omega.(Intercept)",-0.0725869779236633,0.0832355827709234
"tau.s(ID)",10.7327354043938,NA
"nu.s(ID)",4.71459931501426,0.632866394747007
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.721668234088965,NA
"D0",0.820515839852296,NA
"D1",1.73372597632011,NA
"sigma_D",0.574494804038927,NA
"sigma_theta",0.966394895717683,NA
