"Dshore","theta","omega"
1.28140475685908,-3.12168051322267,-3.84988422657731
1.18505445610055,-3.12168051322267,-3.36497404708757
1.10218025242463,-3.12168051322267,-2.88420221823848
1.03013967662195,-3.12168051322267,-2.41170709067068
0.966938740582466,-3.12168051322267,-1.95162701502483
0.911044508913072,-3.12168051322267,-1.50810034194157
0.861259124374474,-3.12168051322267,-1.08526542206155
0.816632997537053,-3.12168051322267,-0.687260606025417
0.776403655378145,-3.12168051322267,-0.318224244473817
0.739951816081862,-3.12168051322267,0.0177053119526022
0.706769282576799,-3.12168051322267,0.31638971261319
0.676435104032043,-3.12168051322267,0.5736906068673
0.648597623539918,-3.12168051322267,0.785469644074285
0.622960783360018,-3.12168051322267,0.947840339291913
0.599273554509043,-3.12168051322267,1.0609786517663
0.577321689565613,-3.12168051322267,1.12834523373581
0.556921224031819,-3.12168051322267,1.15349484745698
0.537913308499543,-3.12168051322267,1.13998225518634
0.520160064169198,-3.12168051322267,1.0913622191804
0.50354123285201,-3.12168051322267,1.01118950169571
0.487951449273738,-3.12168051322267,0.903018864988782
0.473298004863518,-3.12168051322267,0.770405071316156
0.459499002723089,-3.12168051322267,0.616902882934357
0.446481826203978,-3.12168051322267,0.446067062099914
0.434181860616359,-3.12168051322267,0.261452371069356
0.422541420564249,-3.12168051322267,0.0666135720992098
0.41150884532466,-3.12168051322267,-0.134894572553993
0.401037732338782,-3.12168051322267,-0.339517300633727
0.391086284825179,-3.12168051322267,-0.543172478393604
0.381616754172022,-3.12168051322267,-0.739358230780243
0.372594961423677,-3.12168051322267,-0.920879104448607
0.363989885074856,-3.12168051322267,-1.0805395882014
0.355773304694723,-3.12168051322267,-1.21114417084133
0.347919491753681,-3.12168051322267,-1.3054973411711
0.340404940516298,-3.12168051322267,-1.3564035879934
0.333208133070838,-3.12168051322267,-1.35666740011095
0.326309333548012,-3.12168051322267,-1.29909326632645
0.319690407384386,-3.12168051322267,-1.17650953506404
0.313334662145068,-3.12168051322267,-0.985600990010352
0.307226706963827,-3.12168051322267,-0.731130223907983
0.301352328108802,-3.12168051322267,-0.418875620488629
0.295698378555976,-3.12168051322267,-0.05461556348399
0.290252679764596,-3.12168051322267,0.355871563374238
0.285003934109985,-3.12168051322267,0.806807376354354
0.279941646648648,-3.12168051322267,1.29241349172466
0.275056055075597,-3.12168051322267,1.80691152575346
0.270338066890254,-3.12168051322267,2.34452309470905
0.265779202919993,-3.12168051322267,2.89946981485974
0.261371546463284,-3.12168051322267,3.46597330247382
0.257107697410719,-3.12168051322267,4.03825517381961
1.28140475685908,-2.99416433161605,-4.41035849334796
1.18505445610055,-2.99416433161605,-3.86284174385707
1.10218025242463,-2.99416433161605,-3.31999503502222
1.03013967662195,-2.99416433161605,-2.78648840749947
0.966938740582466,-2.99416433161605,-2.26699190194483
0.911044508913072,-2.99416433161605,-1.76617555901436
0.861259124374474,-2.99416433161605,-1.28870941936411
0.816632997537053,-2.99416433161605,-0.839263523650099
0.776403655378145,-2.99416433161605,-0.422507912528383
0.739951816081862,-2.99416433161605,-0.0431126266550009
0.706769282576799,-2.99416433161605,0.294252293314005
0.676435104032043,-2.99416433161605,0.584916806722594
0.648597623539918,-2.99416433161605,0.824210872914723
0.622960783360018,-2.99416433161605,1.00775377111823
0.599273554509043,-2.99416433161605,1.13583133852514
0.577321689565613,-2.99416433161605,1.21250256206986
0.556921224031819,-2.99416433161605,1.24193453352086
0.537913308499543,-2.99416433161605,1.22829434464661
0.520160064169198,-2.99416433161605,1.17574908721557
0.50354123285201,-2.99416433161605,1.08846585299621
