"coeff_name","estimate","std"
"tau.s(ID).1",-0.00156117589957224,0.0146200009890538
"tau.s(ID).2",0.000183140608687891,0.0170784248203767
"tau.s(ID).3",0.00212480309739897,0.0121755663875064
"tau.s(ID).4",0.00209727946457128,0.0122389611163506
"tau.s(ID).5",0.00478634249870058,NA
"tau.s(ID).6",-0.000636882043167003,0.016722061109087
"tau.s(ID).7",-0.00499836177858171,NA
"tau.s(ID).8",-0.000203771369589665,0.0171059828915406
"tau.s(ID).9",-0.0016189059746612,0.0144541167437933
"tau.s(ID).10",-0.000116428819780926,0.0171176386131175
"tau.s(ID).11",0.00121775524373405,0.0156296504688051
"tau.s(ID).12",-0.000925466423399363,0.0162690969251443
"nu.s(ID).1",0.0574791090637751,0.0357147278039056
"nu.s(ID).2",0.0284434214201051,0.035894689474939
"nu.s(ID).3",0.00544089367513407,0.0355379005761429
"nu.s(ID).4",-0.0642380162525674,0.0358395740667884
"nu.s(ID).5",-0.170712453930435,0.0351119679484435
"nu.s(ID).6",0.04043081357068,0.0356628985802233
"nu.s(ID).7",0.168480173736481,0.0330607100085703
"nu.s(ID).8",-0.0565714778614852,0.0361700393988142
"nu.s(ID).9",0.0128068767076671,0.0363136218571652
"nu.s(ID).10",-0.0364539679341088,0.0359407397876284
"nu.s(ID).11",-0.0684011696145212,0.0362874125394003
"nu.s(ID).12",0.0682493660279064,0.0355130815556564
"omega.te(theta,Ishore).1",-4.02594395213924,0.697566037162452
"omega.te(theta,Ishore).2",-10.7515873037074,0.834145237648216
"omega.te(theta,Ishore).3",-23.1186780491968,0.961873082950055
"omega.te(theta,Ishore).4",16.4987874591758,80.6989584877422
"omega.te(theta,Ishore).5",-1.85390014523159,0.719739599356438
"omega.te(theta,Ishore).6",0.517794660814965,0.588032528590844
"omega.te(theta,Ishore).7",1.47980812461219,0.404456408434264
"omega.te(theta,Ishore).8",-1.60216445035396,0.993184427965851
"omega.te(theta,Ishore).9",-42.8843594446867,12.1544017477272
"omega.te(theta,Ishore).10",0.719874613916021,0.728336871904015
"omega.te(theta,Ishore).11",0.00823820420362529,0.41448884075748
"omega.te(theta,Ishore).12",0.959541392333573,0.42321987966845
"omega.te(theta,Ishore).13",-1.71031692975517,0.476318004710018
"omega.te(theta,Ishore).14",229.342724543903,23.467652377804
"omega.te(theta,Ishore).15",0.428537915003877,0.472123700759135
"omega.te(theta,Ishore).16",-2.65199819077611,0.614358000990651
"omega.te(theta,Ishore).17",0.0474591629790789,0.401003308002194
"omega.te(theta,Ishore).18",-1.82300845321951,0.890226540138176
"omega.te(theta,Ishore).19",15.1966226998544,7.77965805853824
"omega.te(theta,Ishore).20",-0.316260789922345,1.34225010017767
"omega.te(theta,Ishore).21",4.84710121751707,0.63502740992792
"omega.te(theta,Ishore).22",10.7805515306432,0.849655705460642
"omega.te(theta,Ishore).23",20.2680882551602,1.01049053850036
"omega.te(theta,Ishore).24",79.3024991340987,39.9053304636191
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.242321862548644,0.0694551352534247
"nu.(Intercept)",1.3770309111751,0.0419383119069573
"omega.(Intercept)",-0.049132777583646,0.0574213577236466
"tau.s(ID)",8.12348191871864,NA
"nu.s(ID)",4.89174519713885,0.443228215686014
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",3.03127637434995,NA
"D0",0.514869689436664,NA
"D1",0.00800926389141327,NA
"sigma_D",1.57570541990026,NA
"sigma_theta",0.694239624069944,NA
