"Dshore","theta","omega"
1.68341088130583,-3.13967100874016,-1.3048026796105
1.52597127527631,-3.13967100874016,-1.11400773819195
1.39546186234749,-3.13967100874016,-0.924711356556001
1.28551738203069,-3.13967100874016,-0.738412094485259
1.19163207246342,-3.13967100874016,-0.556608511762329
1.11052686171171,-3.13967100874016,-0.380799168169812
1.03975851355974,-3.13967100874016,-0.212482623490314
0.977469263703173,-3.13967100874016,-0.053157437506437
0.922221361375255,-3.13967100874016,0.0956778299992136
0.872884720740344,-3.13967100874016,0.232524619244037
0.828558803302817,-3.13967100874016,0.355884370445427
0.788517151387072,-3.13967100874016,0.464258523820781
0.752167263339303,-3.13967100874016,0.556148519587495
0.719021077944002,-3.13967100874016,0.630233883012801
0.688672933529738,-3.13967100874016,0.686311807214039
0.660782882781213,-3.13967100874016,0.724612091168922
0.635063904074704,-3.13967100874016,0.745365473278403
0.61127198748649,-3.13967100874016,0.748802691943432
0.589198368823825,-3.13967100874016,0.735154485564962
0.568663387632184,-3.13967100874016,0.704651592543945
0.549511586325751,-3.13967100874016,0.657524751281332
0.531607767379024,-3.13967100874016,0.594004700178074
0.514833796969713,-3.13967100874016,0.514322234734899
0.49908599524511,-3.13967100874016,0.419353423756739
0.484272991333956,-3.13967100874016,0.312219180857025
0.470313949330616,-3.13967100874016,0.196528274394093
0.457137092496487,-3.13967100874016,0.0758894727262743
0.444678468786186,-3.13967100874016,-0.0460884557880966
0.432880912881225,-3.13967100874016,-0.165796742790686
0.421693169180202,-3.13967100874016,-0.279626619923161
0.411069147359858,-3.13967100874016,-0.383969318827188
0.400967287701875,-3.13967100874016,-0.475216071144432
0.391350017756142,-3.13967100874016,-0.54975810851656
0.382183285364666,-3.13967100874016,-0.60398666258524
0.373436155812302,-3.13967100874016,-0.634292964992137
0.365080463060383,-3.13967100874016,-0.637068247378918
0.357090506777837,-3.13967100874016,-0.608703741387248
0.349442788303956,-3.13967100874016,-0.545746553066687
0.342115779828679,-3.13967100874016,-0.447962958292263
0.335089722015042,-3.13967100874016,-0.318147341701742
0.328346446057248,-3.13967100874016,-0.159211705278406
0.32186921680011,-3.13967100874016,0.0259319489944655
0.315642594067795,-3.13967100874016,0.234371619133589
0.309652309782843,-3.13967100874016,0.463195303155685
0.303885158816837,-3.13967100874016,0.709490999077471
0.298328901815241,-3.13967100874016,0.970346704915663
0.292972178491359,-3.13967100874016,1.24285041868698
0.287804430096769,-3.13967100874016,1.52409013840814
0.282815829954804,-3.13967100874016,1.81115386209587
0.27799722109546,-3.13967100874016,2.10112958776688
1.68341088130583,-3.0114901974517,-1.66613937742623
1.52597127527631,-3.0114901974517,-1.4268160286849
1.39546186234749,-3.0114901974517,-1.18941267635824
1.28551738203069,-3.0114901974517,-0.955849316860953
1.19163207246342,-3.0114901974517,-0.7280459466077
1.11052686171171,-3.0114901974517,-0.507922562013169
1.03975851355974,-3.0114901974517,-0.297399159492037
0.977469263703173,-3.0114901974517,-0.0983957354589876
0.922221361375255,-3.0114901974517,0.0871677136713007
0.872884720740344,-3.0114901974517,0.257371191484148
0.828558803302817,-3.0114901974517,0.410294701564874
0.788517151387072,-3.0114901974517,0.544018247498799
0.752167263339303,-3.0114901974517,0.656621832871242
0.719021077944002,-3.0114901974517,0.746437582684118
0.688672933529738,-3.0114901974517,0.813379944553814
0.660782882781213,-3.0114901974517,0.857975821788227
0.635063904074704,-3.0114901974517,0.880753447670556
0.61127198748649,-3.0114901974517,0.882241055484
0.589198368823825,-3.0114901974517,0.862966878511758
0.568663387632184,-3.0114901974517,0.823459150037029
0.549511586325751,-3.0114901974517,0.764246103343011
0.531607767379024,-3.0114901974517,0.685855971712902
0.514833796969713,-3.0114901974517,0.588817050467722
0.49908599524511,-3.0114901974517,0.474358712110914
0.484272991333956,-3.0114901974517,0.346149310369941
0.470313949330616,-3.0114901974517,0.208387243881546
0.457137092496487,-3.0114901974517,0.0652709112824712
0.444678468786186,-3.0114901974517,-0.0790012887905409
0.432880912881225,-3.0114901974517,-0.220230957700747
0.421693169180202,-3.0114901974517,-0.354219696811406
0.411069147359858,-3.0114901974517,-0.476769107485775
0.400967287701875,-3.0114901974517,-0.58368079108711
0.391350017756142,-3.0114901974517,-0.670756348978671
0.382183285364666,-3.0114901974517,-0.733797382523715
0.373436155812302,-3.0114901974517,-0.768605493085498
0.365080463060383,-3.0114901974517,-0.770982282027278
0.357090506777837,-3.0114901974517,-0.736729350712314
0.349442788303956,-3.0114901974517,-0.661830410386754
0.342115779828679,-3.0114901974517,-0.54603016582902
0.335089722015042,-3.0114901974517,-0.392611096488984
0.328346446057248,-3.0114901974517,-0.204993095528676
0.32186921680011,-3.0114901974517,0.0134039438898794
0.315642594067795,-3.0114901974517,0.259160128604654
0.309652309782843,-3.0114901974517,0.52885556545362
0.303885158816837,-3.0114901974517,0.819070361274752
0.298328901815241,-3.0114901974517,1.12638462290602
0.292972178491359,-3.0114901974517,1.44737845718539
0.287804430096769,-3.0114901974517,1.77863197095085
0.282815829954804,-3.0114901974517,2.11672527104037
0.27799722109546,-3.0114901974517,2.45823846429191
1.68341088130583,-2.88330938616324,-2.04859166463707
1.52597127527631,-2.88330938616324,-1.7593491202188
1.39546186234749,-2.88330938616324,-1.47245943986353
1.28551738203069,-2.88330938616324,-1.19027548763423
1.19163207246342,-2.88330938616324,-0.915150127593907
1.11052686171171,-2.88330938616324,-0.649436223805545
1.03975851355974,-2.88330938616324,-0.395486640332137
0.977469263703173,-2.88330938616324,-0.155654241236673
0.922221361375255,-2.88330938616324,0.0677081094178551
0.872884720740344,-2.88330938616324,0.272247547568458
0.828558803302817,-2.88330938616324,0.455611209152145
0.788517151387072,-2.88330938616324,0.615446230105925
0.752167263339303,-2.88330938616324,0.749399746366807
0.719021077944002,-2.88330938616324,0.855449393776714
0.688672933529738,-2.88330938616324,0.933647036859472
0.660782882781213,-2.88330938616324,0.984847393583653
0.635063904074704,-2.88330938616324,1.00990692535049
0.61127198748649,-2.88330938616324,1.0096820935612
0.589198368823825,-2.88330938616324,0.985029359617018
0.568663387632184,-2.88330938616324,0.93680518491917
0.549511586325751,-2.88330938616324,0.865866030868884
0.531607767379024,-2.88330938616324,0.773068358867386
0.514833796969713,-2.88330938616324,0.659268696414316
0.49908599524511,-2.88330938616324,0.526070536152268
0.484272991333956,-2.88330938616324,0.377675991823376
0.470313949330616,-2.88330938616324,0.218851915377431
0.457137092496487,-2.88330938616324,0.054365158764226
0.444678468786186,-2.88330938616324,-0.11101742606645
0.432880912881225,-2.88330938616324,-0.272528987164804
0.421693169180202,-2.88330938616324,-0.425402672581046
0.411069147359858,-2.88330938616324,-0.564871630365385
0.400967287701875,-2.88330938616324,-0.686169008568029
0.391350017756142,-2.88330938616324,-0.784527955239188
0.382183285364666,-2.88330938616324,-0.85518161842907
0.373436155812302,-2.88330938616324,-0.893363146187884
0.365080463060383,-2.88330938616324,-0.894305686565839
0.357090506777837,-2.88330938616324,-0.853242387613145
0.349442788303956,-2.88330938616324,-0.765613959591108
0.342115779828679,-2.88330938616324,-0.631147756193503
0.335089722015042,-2.88330938616324,-0.453603357819841
0.328346446057248,-2.88330938616324,-0.236896964013402
0.32186921680011,-2.88330938616324,0.015055225682539
0.315642594067795,-2.88330938616324,0.298337011724704
0.309652309782843,-2.88330938616324,0.609032194569814
