"coeff_name","estimate","std"
"tau.s(ID).1",-0.11747954100835,0.152447275669067
"tau.s(ID).2",0.266968102228101,0.223792861877629
"tau.s(ID).3",-0.368668014851048,0.207984131746936
"tau.s(ID).4",-0.0541303663792046,0.156366463455892
"tau.s(ID).5",0.442607731536359,0.218990958036269
"tau.s(ID).6",0.137482480195893,0.155835554141101
"tau.s(ID).7",-0.113785702509068,0.146117869616554
"tau.s(ID).8",-0.114716615177371,0.142562666148748
"tau.s(ID).9",-0.196311504926791,0.156236204014614
"tau.s(ID).10",0.173035416953358,0.145308562732044
"tau.s(ID).11",0.0147079267057678,0.163223640602681
"tau.s(ID).12",0.000848295349768151,0.140464947407063
"nu.s(ID).1",0.0225219124186263,0.0584526186531752
"nu.s(ID).2",-0.0556736964596354,0.0986970833882661
"nu.s(ID).3",0.0578763511709335,0.090121970620355
"nu.s(ID).4",0.0371784542892518,0.0660626965762643
"nu.s(ID).5",-0.0462827885714221,0.0897641558368901
"nu.s(ID).6",-0.0221301772613249,0.0597517136690017
"nu.s(ID).7",-0.013653721284694,0.0527692840180307
"nu.s(ID).8",0.00331232347710296,0.0511455556184228
"nu.s(ID).9",0.0199880125146285,0.0587968441852534
"nu.s(ID).10",-0.00570019515609951,0.0514202732556963
"nu.s(ID).11",-0.0319962427046491,0.0661555564894312
"nu.s(ID).12",0.0122878108620011,0.0519670671464068
"omega.te(theta,Ishore).1",-5.78031838411855,0.673849369462299
"omega.te(theta,Ishore).2",-12.8411432784764,0.938349528202893
"omega.te(theta,Ishore).3",-17.8183939484217,1.24926823056565
"omega.te(theta,Ishore).4",41.6100934608349,61.4731088748886
"omega.te(theta,Ishore).5",-0.689393512509512,0.333379303215527
"omega.te(theta,Ishore).6",0.410364427158883,0.361236095111019
"omega.te(theta,Ishore).7",0.9367050391693,0.300499384469588
"omega.te(theta,Ishore).8",-1.1705793657849,0.596696451669004
"omega.te(theta,Ishore).9",1.54186144824601,2.36189944495591
"omega.te(theta,Ishore).10",-0.439746656138365,0.493010251657255
"omega.te(theta,Ishore).11",-0.0474016089559474,0.369118531844445
"omega.te(theta,Ishore).12",0.271935232204542,0.46468762346986
"omega.te(theta,Ishore).13",-0.223250164763052,0.492990878997231
"omega.te(theta,Ishore).14",9.23760743947491,12.4367040339285
"omega.te(theta,Ishore).15",0.39191518819201,0.479872706550247
"omega.te(theta,Ishore).16",-1.56756523939175,0.3769304431871
"omega.te(theta,Ishore).17",-0.0861689681672666,0.263545261448364
"omega.te(theta,Ishore).18",-1.12236702370545,0.538438947073662
"omega.te(theta,Ishore).19",-0.0463540425653664,3.10271676636889
"omega.te(theta,Ishore).20",-0.967533399665816,0.859808282900298
"omega.te(theta,Ishore).21",5.32207264841147,0.632100778346013
"omega.te(theta,Ishore).22",12.0271291731934,1.03452132484153
"omega.te(theta,Ishore).23",19.6164651495208,1.19133034167087
"omega.te(theta,Ishore).24",94.8351648840225,74.2371586753407
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.274077263949585,0.1042377174524
"nu.(Intercept)",1.41645898646874,0.0392946483684104
"omega.(Intercept)",0.135501254252636,0.0575538407745685
"tau.s(ID)",2.81895294066685,0.72230208424672
"nu.s(ID)",5.65671329532608,1.73668289131852
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.58129689795085,NA
"D0",9.89253794081549e-09,NA
"D1",0.00833425368472106,NA
"sigma_D",1.59939411161115,NA
"sigma_theta",0.556546373244919,NA
