"coeff_name","estimate","std"
"tau.s(ID).1",-6.19957864049822e-05,0.00428898535228749
"tau.s(ID).2",2.73566000116754e-05,0.00298621029623323
"tau.s(ID).3",-3.13739303631682e-05,0.00310496648668178
"tau.s(ID).4",-1.50543391063147e-05,0.00270572461128885
"tau.s(ID).5",4.62526442452812e-05,0.0036302498200756
"tau.s(ID).6",4.74815724452724e-06,0.00258771182966109
"tau.s(ID).7",8.72273398613928e-06,0.00261908703603878
"tau.s(ID).8",1.83472404552786e-05,0.00276723287440087
"tau.s(ID).9",-1.16960816990294e-05,0.00265438848151914
"tau.s(ID).10",2.02544125055199e-05,0.00280753640199266
"tau.s(ID).11",5.27441385052497e-05,0.00389119736877005
"tau.s(ID).12",-5.06424119586947e-05,0.0038052215342894
"nu.s(ID).1",0.192858031361536,0.0390023013082414
"nu.s(ID).2",-0.0159173669204233,0.0390908053518627
"nu.s(ID).3",-0.0260344378286265,0.0394242212439551
"nu.s(ID).4",-0.0452019462237922,0.0393954591432434
"nu.s(ID).5",-0.204367327809951,0.0402839811054936
"nu.s(ID).6",-0.070785399082552,0.0394656938140715
"nu.s(ID).7",0.0173151290521808,0.0391336882727691
"nu.s(ID).8",-0.0570119201462046,0.0396428911226685
"nu.s(ID).9",0.0270768391816006,0.0390589968048511
"nu.s(ID).10",0.0282744301332525,0.0390029235118623
"nu.s(ID).11",-0.0309017203127451,0.039324280772197
"nu.s(ID).12",0.167009831924703,0.0386705888012169
"omega.te(theta,Ishore).1",-3.89475798234555,0.528956545469293
"omega.te(theta,Ishore).2",-9.62203389394837,0.727548073056293
"omega.te(theta,Ishore).3",-23.6875212964389,0.93904211505614
"omega.te(theta,Ishore).4",-235.405293875338,21.4068124403421
"omega.te(theta,Ishore).5",-1.27222344948634,0.394385502706652
"omega.te(theta,Ishore).6",-0.182754531769591,0.412130824377925
"omega.te(theta,Ishore).7",1.36068993837529,0.253028008565368
"omega.te(theta,Ishore).8",-1.50225483473808,0.571024050275647
"omega.te(theta,Ishore).9",-19.1845477593778,6.53161852566851
"omega.te(theta,Ishore).10",-0.220375614510428,0.481963645500881
"omega.te(theta,Ishore).11",-1.06218924028268,0.337252764688302
"omega.te(theta,Ishore).12",0.50771563170647,0.357060659162387
"omega.te(theta,Ishore).13",-0.305939390084191,0.397466987360914
"omega.te(theta,Ishore).14",6.37602844135517,14.1625595118685
"omega.te(theta,Ishore).15",0.143686319902191,0.388140194030072
"omega.te(theta,Ishore).16",-2.55640135892861,0.399115499649998
"omega.te(theta,Ishore).17",-0.195110640365665,0.298199799777904
"omega.te(theta,Ishore).18",-2.38235654550283,0.619898725683722
"omega.te(theta,Ishore).19",3.31053309972957,7.6390611857076
"omega.te(theta,Ishore).20",-1.19681812467791,0.803687281075445
"omega.te(theta,Ishore).21",2.8060125781344,0.534146077789088
"omega.te(theta,Ishore).22",10.9852732968576,0.727800477397892
"omega.te(theta,Ishore).23",26.9230015378281,0.934082369912067
"omega.te(theta,Ishore).24",54.940546735567,61.2908107185398
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.348104287305845,0.0732695785356523
"nu.(Intercept)",1.41086247681079,0.0466234658248145
"omega.(Intercept)",0.123894627540881,0.0533451961092185
"tau.s(ID)",11.9241600088631,55.3410269731958
"nu.s(ID)",4.5295875408666,0.435634958831866
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.57727653228025,NA
"D0",2.6842345475496e-05,NA
"D1",0.104381703566737,NA
"sigma_D",1.69288104499527,NA
"sigma_theta",0.846285685332466,NA
