"coeff_name","estimate","std"
"tau.s(ID).1",-0.00228177058617148,0.0353066475123458
"tau.s(ID).2",-0.00961749585340056,NA
"tau.s(ID).3",0.0166606419035943,NA
"tau.s(ID).4",-0.0102814214036116,NA
"tau.s(ID).5",0.00849399114139256,NA
"tau.s(ID).6",-0.00334417336979177,0.029832631581297
"nu.s(ID).1",0.0204813482378454,0.0605041020714218
"nu.s(ID).2",0.100488890952267,0.0515271511683988
"nu.s(ID).3",0.0738934179286943,0.0330257395270215
"nu.s(ID).4",0.0755045178782716,0.0498296080123996
"nu.s(ID).5",-0.256664396226584,0.0557207065188032
"nu.s(ID).6",-0.0191329898844681,0.0602144892388585
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0474848142278072,0.0915458799055991
"nu.(Intercept)",1.33434676025356,0.0669524235220684
"tau.s(ID)",6.42745270336985,NA
"nu.s(ID)",4.14301850019461,0.62656453494279
"log_sigma_obs",0,NA
