"coeff_name","estimate","std"
"tau.s(ID).1",-0.0437696723451073,0.124328709207138
"tau.s(ID).2",-0.193225541189765,0.137916101606546
"tau.s(ID).3",0.0930771970835085,0.120860323416918
"tau.s(ID).4",-0.0506933983012082,0.123917815258104
"tau.s(ID).5",0.223814431874034,0.163489766575907
"tau.s(ID).6",0.13522068254186,0.127612125533627
"tau.s(ID).7",-0.0782268437592351,0.13129821132193
"tau.s(ID).8",-0.148845682671362,0.13285256002627
"tau.s(ID).9",-0.149352091635537,0.135966384868051
"tau.s(ID).10",-0.0521841606516084,0.121907120001162
"tau.s(ID).11",0.146113793487542,0.126247539830963
"tau.s(ID).12",0.0949431806804309,0.125406618953902
"nu.s(ID).1",-0.0221864325979145,0.0536257413896451
"nu.s(ID).2",0.0144448787327367,0.0553159326343651
"nu.s(ID).3",0.0314302874164146,0.0529114502922021
"nu.s(ID).4",-0.0173359824802944,0.0530745975759337
"nu.s(ID).5",-0.109080008590381,0.0760619579347181
"nu.s(ID).6",-0.0260108557477703,0.0537279936874529
"nu.s(ID).7",-0.0388814082807261,0.0569191130238692
"nu.s(ID).8",-0.00842030672230839,0.0547343972084931
"nu.s(ID).9",-0.0220823262315346,0.0563233460757097
"nu.s(ID).10",0.0664896096209777,0.0566088395655494
"nu.s(ID).11",0.0399614292327063,0.0545194048959985
"nu.s(ID).12",0.077325307858936,0.0589082657781535
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.105240080872108,0.081770731628231
"nu.(Intercept)",1.36719097627476,0.0354333948960539
"tau.s(ID)",3.51153380792336,0.75041550459066
"nu.s(ID)",5.32397788878854,0.846087531338904
"log_sigma_obs",0,NA
