"Dshore","theta","omega"
1.32868599302995,-3.13403029386662,-2.42233271503406
1.20436296450289,-3.13403029386662,-2.15168614422771
1.10131470467008,-3.13403029386662,-1.88197645608682
1.01451067413087,-3.13403029386662,-1.61414053327685
0.940390459601894,-3.13403029386662,-1.34911525846325
0.87636330096367,-3.13403029386662,-1.08783751431148
0.820499035864623,-3.13403029386662,-0.831244183487004
0.771330166243394,-3.13403029386662,-0.580272148655272
0.727721068862993,-3.13403029386662,-0.335858292481745
0.688779198745337,-3.13403029386662,-0.0989394976318802
0.653793354597259,-3.13403029386662,0.129547353228864
0.622189849242059,-3.13403029386662,0.34866537743503
0.593500805884264,-3.13403029386662,0.55747769232116
0.567340838881974,-3.13403029386662,0.754755889713475
0.543389641269338,-3.13403029386662,0.937512713394274
0.52137880419489,-3.13403029386662,1.10210454920857
0.501081715046999,-3.13403029386662,1.24488665869797
0.48230572673797,-3.13403029386662,1.36221430340408
0.464886023945939,-3.13403029386662,1.45044274486848
0.448680772240169,-3.13403029386662,1.50592724463279
0.433567247598008,-3.13403029386662,1.5250230642386
0.419438722679408,-3.13403029386662,1.50408546522751
0.406201942685061,-3.13403029386662,1.43946970914112
0.3937750645388,-3.13403029386662,1.32758421083421
0.382085963118736,-3.13403029386662,1.1693455861053
0.371070830465728,-3.13403029386662,0.973545338866663
0.360673010502348,-3.13403029386662,0.749767856537862
0.350842024326591,-3.13403029386662,0.507597526538468
0.341532750683246,-3.13403029386662,0.256618736288046
0.332704733535463,-3.13403029386662,0.00641587320616305
0.324321594318757,-3.13403029386662,-0.233426675287615
0.316350530867511,-3.13403029386662,-0.453324521773722
0.308761888460234,-3.13403029386662,-0.64369327883259
0.301528791157325,-3.13403029386662,-0.794948559044653
0.294626823770715,-3.13403029386662,-0.897505974990345
0.288033756534212,-3.13403029386662,-0.941781139250099
0.281729305932153,-3.13403029386662,-0.918189664404349
0.275694926265026,-3.13403029386662,-0.817248819557702
0.269913627440197,-3.13403029386662,-0.635549516825904
0.264369815217238,-3.13403029386662,-0.379082039411581
0.259049150744443,-3.13403029386662,-0.0546434941040518
0.25393842672238,-3.13403029386662,0.330969012307363
0.249025457942689,-3.13403029386662,0.770958373033343
0.244298984292247,-3.13403029386662,1.25852748128457
0.239748584597404,-3.13403029386662,1.78687923027172
0.235364599920763,-3.13403029386662,2.34921651320547
0.231138065122294,-3.13403029386662,2.9387422232965
0.227060647664278,-3.13403029386662,3.5486592537555
0.223124592781076,-3.13403029386662,4.17217049779314
0.219322674254565,-3.13403029386662,4.80247884862009
1.32868599302995,-3.00629440192668,-2.83348382796224
1.20436296450289,-3.00629440192668,-2.52009188213868
1.10131470467008,-3.00629440192668,-2.20791896465561
1.01451067413087,-3.00629440192668,-1.89818410385352
0.940390459601894,-3.00629440192668,-1.5921063280729
0.87636330096367,-3.00629440192668,-1.29090466565424
0.820499035864623,-3.00629440192668,-0.995798144938037
0.771330166243394,-3.00629440192668,-0.708005794264772
0.727721068862993,-3.00629440192668,-0.428746641974939
0.688779198745337,-3.00629440192668,-0.159239716409027
0.653793354597259,-3.00629440192668,0.0992959540924728
0.622189849242059,-3.00629440192668,0.34564134118907
0.593500805884264,-3.00629440192668,0.578577416540275
0.567340838881974,-3.00629440192668,0.796622237143252
0.543389641269338,-3.00629440192668,0.996707628511523
0.52137880419489,-3.00629440192668,1.1751734743884
0.501081715046999,-3.00629440192668,1.32835864455496
0.48230572673797,-3.00629440192668,1.45260200879228
0.464886023945939,-3.00629440192668,1.54424243688146
0.448680772240169,-3.00629440192668,1.59961879860357
0.433567247598008,-3.00629440192668,1.6150699637397
0.419438722679408,-3.00629440192668,1.58693480207093
0.406201942685061,-3.00629440192668,1.51155218337834
0.3937750645388,-3.00629440192668,1.38531824389971
0.382085963118736,-3.00629440192668,1.20948617729203
0.371070830465728,-3.00629440192668,0.993793444931435
0.360673010502348,-3.00629440192668,0.748831747117666
0.350842024326591,-3.00629440192668,0.485192784150481
0.341532750683246,-3.00629440192668,0.213468256329633
0.332704733535463,-3.00629440192668,-0.0557501360451281
0.324321594318757,-3.00629440192668,-0.311870692674049
0.316350530867511,-3.00629440192668,-0.544301713257378
0.308761888460234,-3.00629440192668,-0.742451497495362
0.301528791157325,-3.00629440192668,-0.895728345088249
0.294626823770715,-3.00629440192668,-0.993540555736288
0.288033756534212,-3.00629440192668,-1.02529642913973
0.281729305932153,-3.00629440192668,-0.980404264998811
0.275694926265026,-3.00629440192668,-0.848385533062888
0.269913627440197,-3.00629440192668,-0.625523241343172
0.264369815217238,-3.00629440192668,-0.318564333107674
