"Dshore","theta","omega"
1.12074507666525,-3.14086175790862,-3.73374475903312
1.02645851131104,-3.14086175790862,-3.14598356844365
0.946805237961506,-3.14086175790862,-2.56387479953276
0.878623940669513,-3.14086175790862,-1.99307087397903
0.819602743810296,-3.14086175790862,-1.43922421346105
0.768011866886136,-3.14086175790862,-0.907987239657388
0.722531270199245,-3.14086175790862,-0.405012374246641
0.682136116261043,-3.14086175790862,0.0640479610926152
0.646018618490107,-3.14086175790862,0.4935413446818
0.613533469014395,-3.14086175790862,0.877815354842331
0.58415894319704,-3.14086175790862,1.21121756989563
0.557468666989056,-3.14086175790862,1.4880955681631
0.533110785818762,-3.14086175790862,1.70279692796618
0.510792365986158,-3.14086175790862,1.84973320003316
0.490267556783877,-3.14086175790862,1.92758896018086
0.471328496405322,-3.14086175790862,1.94193479689525
0.453798247287003,-3.14086175790862,1.89896546388427
0.437525251463073,-3.14086175790862,1.80487571485585
0.422378937592002,-3.14086175790862,1.66586030351793
0.408246209912111,-3.14086175790862,1.48811398357845
0.39502861924946,-3.14086175790862,1.27783150874533
0.382640066348473,-3.14086175790862,1.04120763272653
0.37100492421891,-3.14086175790862,0.784437109229959
0.360056492942397,-3.14086175790862,0.513714691963567
0.349735720230428,-3.14086175790862,0.235235134635287
0.339990135896632,-3.14086175790862,-0.0448164865997348
0.330772959648605,-3.14086175790862,-0.320540142143937
0.322042350176431,-3.14086175790862,-0.586360587664029
0.313760770102993,-3.14086175790862,-0.836720246582526
0.305894446462602,-3.14086175790862,-1.06606154232195
0.298412910352982,-3.14086175790862,-1.2688268983048
0.291288602529335,-3.14086175790862,-1.43945873795361
0.284496534177323,-3.14086175790862,-1.57239948469089
0.278013994063838,-3.14086175790862,-1.66209156193916
0.271820294832987,-3.14086175790862,-1.70297739312093
0.265896552475699,-3.14086175790862,-1.68949940165873
0.260225494020254,-3.14086175790862,-1.61610001097505
0.254791289318428,-3.14086175790862,-1.4772302781341
0.249579403477033,-3.14086175790862,-1.27029787215708
0.244576467037946,-3.14086175790862,-0.999971451846086
0.239770161465098,-3.14086175790862,-0.672014109413299
0.235149117873403,-3.14086175790862,-0.292188937070896
0.230702827246909,-3.14086175790862,0.133740972968943
0.226421560653713,-3.14086175790862,0.600012528494034
0.22229629818269,-3.14086175790862,1.10086263729221
0.21831866550959,-3.14086175790862,1.63052820715127
