"coeff_name","estimate","std"
"tau.s(ID).1",0.00113304475758632,0.0160174348793687
"tau.s(ID).2",0.000277745285308719,0.0179935817264625
"tau.s(ID).3",-0.00237300427383919,0.00384356350339135
"tau.s(ID).4",-0.00201950020421249,0.0100722749939231
"tau.s(ID).5",0.00417599515129163,NA
"tau.s(ID).6",-0.0012597014507467,0.0155282088659172
"nu.s(ID).1",-0.0278840576301674,0.0860357413503043
"nu.s(ID).2",0.111893999054375,0.0862664169612112
"nu.s(ID).3",0.120016889134789,0.0858989513253075
"nu.s(ID).4",0.242370058587876,0.0855727711374249
"nu.s(ID).5",-0.354378762178049,0.0863664753611366
"nu.s(ID).6",-0.094253219759608,0.086557232200485
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.129109405529178,0.0851424174520008
"nu.(Intercept)",1.40064350061945,0.0887933570867358
"tau.s(ID)",8.0139815452024,NA
"nu.s(ID)",3.2699883633087,0.596396320350998
"log_sigma_obs",0,NA
