"coeff_name","estimate","std"
"tau.s(ID).1",1.16650628045857e-06,0.000552075062465085
"tau.s(ID).2",2.30698609883725e-06,NA
"tau.s(ID).3",-1.64400902719718e-06,0.000430062683153468
"tau.s(ID).4",-1.94344967670186e-07,0.000650321595511948
"tau.s(ID).5",5.1553027972992e-06,NA
"tau.s(ID).6",2.22577223919816e-06,NA
"tau.s(ID).7",-1.82862815665832e-06,0.000357360555702754
"tau.s(ID).8",-1.5527897119031e-06,0.000459342305354075
"tau.s(ID).9",-1.71055026140502e-06,0.000406231303948145
"tau.s(ID).10",2.18430998246926e-06,1.59707376755827e-05
"tau.s(ID).11",8.68404824287014e-08,0.000652394257892979
"tau.s(ID).12",-6.21948168565621e-06,NA
"nu.s(ID).1",-0.0404767696567611,0.0411679403088639
"nu.s(ID).2",-0.206742174397028,0.0418484887307143
"nu.s(ID).3",0.0389061913701619,0.0408459650055409
"nu.s(ID).4",0.153467657638509,0.0403293906004324
"nu.s(ID).5",-0.0841458280068692,0.0411955871588646
"nu.s(ID).6",-0.101262170842844,0.0411967191617216
"nu.s(ID).7",0.0430728419906924,0.0407890038832376
"nu.s(ID).8",-0.0275928764356937,0.040649909771247
"nu.s(ID).9",-0.00274700491635921,0.0412326823136442
"nu.s(ID).10",-0.0734224033011338,0.0410926031821003
"nu.s(ID).11",0.0749867419516726,0.0407688673626991
"nu.s(ID).12",0.222405577597201,0.0402982162522357
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0239720448090761,0.0608799798202527
"nu.(Intercept)",1.37447784802899,0.0442768809027632
"tau.s(ID)",14.6681261569575,NA
"nu.s(ID)",4.33338219503394,0.428488183782226
"log_sigma_obs",0,NA
